#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T00:26+0000 #
#####################################################################
# longseed = 51.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0109332441129724 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.010933244112972 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.010933244112972 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010933244112972 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010933244112972 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010933244112972 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010933244112972 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010933244112973 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010933244112973 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010933244112973 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010933244112973 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010933244112973 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010933244112973 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010933244112973 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010933244112973 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.010933244112973 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
17.010933244112973 1.0 0.0 0.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
18.010933244112973 1.0 0.0 0.0 135.0 14232.015364444449 14232.777777777797 14232.777777777797 
19.010933244112973 1.0 0.0 0.0 135.0 14232.091605777781 14232.777777777797 14232.777777777797 
20.010933244112973 1.0 0.0 0.0 135.0 14232.16022297778 14232.777777777797 14232.777777777797 
21.010933244112973 1.0 0.0 0.0 135.0 14232.22197845777 14232.777777777797 14232.777777777797 
22.010933244112973 1.0 0.0 0.0 135.0 14232.277558389756 14232.777777777797 14232.777777777797 
23.010933244112973 1.0 0.0 0.0 135.0 14232.327580328587 14232.777777777797 14232.777777777797 
24.010933244112973 1.0 0.0 0.0 135.0 14232.372600073519 14232.777777777797 14232.777777777797 
25.010933244112973 1.0 0.0 0.0 135.0 14232.413117843937 14232.777777777797 14232.777777777797 
26.010933244112973 1.0 0.0 0.0 135.0 14232.449583837322 14232.777777777797 14232.777777777797 
27.010933244112973 1.0 0.0 1.0 135.0 14232.482403231377 14232.777777777797 14232.777777777797 
28.010933244112973 1.0 0.0 1.0 135.0 14232.199348093414 14229.651851851839 14232.777777777797 
29.010933244112973 1.0 0.0 1.0 135.0 14231.944598469241 14229.651851851839 14232.777777777797 
30.010933244112973 1.0 0.0 1.0 135.0 14231.715323807508 14229.651851851839 14232.777777777797 
31.010933244112973 1.0 0.0 1.0 135.0 14231.508976611954 14229.651851851839 14232.777777777797 
32.01093324411298 1.0 0.0 1.0 135.0 14231.323264135914 14229.651851851839 14232.777777777797 
33.01093324411298 1.0 0.0 1.0 134.0 14231.156122907525 14229.651851851839 14232.777777777797 
34.01093324411298 1.0 0.0 1.0 134.0 14231.005695801978 14229.651851851839 14232.777777777797 
35.01093324411298 1.0 0.0 2.0 134.0 14230.870311406972 14229.651851851839 14232.777777777797 
36.01093324411298 1.0 0.0 2.0 134.0 14230.43587285884 14226.525925925918 14232.777777777797 
37.01093324411298 1.0 0.0 2.0 134.0 14230.044878165558 14226.525925925918 14232.777777777797 
38.01093324411298 2.0 0.0 1.0 134.0 14229.692982941571 14226.525925925918 14232.777777777797 
39.01093324411298 2.0 0.0 1.0 134.0 14229.688869832611 14229.651851851839 14232.777777777797 
40.01093324411298 2.0 0.0 1.0 134.0 14229.685168034544 14229.651851851839 14232.777777777797 
41.01093324411298 2.0 0.0 1.0 133.0 14229.681836416292 14229.651851851839 14232.777777777797 
42.01093324411298 2.0 0.0 1.0 133.0 14229.678837959797 14229.651851851839 14232.777777777797 
43.01093324411298 2.0 0.0 1.0 134.0 14229.67613934903 14229.651851851839 14232.777777777797 
44.01093324411298 2.0 0.0 1.0 134.0 14229.67371059932 14229.651851851839 14232.777777777797 
45.01093324411298 2.0 0.0 1.0 134.0 14229.671524724583 14229.651851851839 14232.777777777797 
46.01093324411298 2.0 0.0 2.0 134.0 14229.669557437293 14229.651851851839 14232.777777777797 
