#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T00:21+0000 #
#####################################################################
# seed = 0.0, meanTaskSize = 1000, smoothing = 0.9, grain = 1300.0, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0017826406940806 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001782640694081 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001782640694081 0.0 0.0 1.0 135.0 14229.964444444451 14229.651851851839 14232.777777777797 
15.001782640694081 0.0 0.0 1.0 134.0 14229.683111111077 14229.651851851839 14232.777777777797 
16.00178264069408 0.0 0.0 1.0 134.0 14229.654977777798 14229.651851851839 14232.777777777797 
17.00178264069408 0.0 0.0 2.0 134.0 14229.65216444446 14229.651851851839 14232.777777777797 
18.00178264069408 1.0 0.0 1.0 134.0 14213.79854977775 14212.037037037013 14232.777777777797 
19.00178264069408 1.0 0.0 1.0 134.0 14228.066521644447 14229.651851851839 14232.777777777797 
20.00178264069408 1.0 0.0 1.0 134.0 14229.493318831133 14229.651851851839 14232.777777777797 
21.00178264069408 1.0 0.0 1.0 134.0 14229.635998549777 14229.651851851839 14232.777777777797 
22.00178264069408 1.0 0.0 2.0 134.0 14229.650266521661 14229.651851851839 14232.777777777797 
23.00178264069408 1.0 0.0 3.0 134.0 14226.838359985493 14226.525925925918 14232.777777777797 
24.00178264069408 1.0 0.0 3.0 133.0 14223.743835998554 14223.400000000001 14232.777777777797 
25.00178264069408 1.0 0.0 3.0 132.0 14223.43438359985 14223.400000000001 14232.777777777797 
26.00178264069408 1.0 0.0 3.0 132.0 14223.40343836 14223.400000000001 14232.777777777797 
27.00178264069408 1.0 0.0 3.0 132.0 14223.400343835967 14223.400000000001 14232.777777777797 
28.00178264069408 1.0 0.0 4.0 132.0 14223.40003438358 14223.400000000001 14232.777777777797 
29.00178264069408 1.0 0.0 4.0 132.0 14220.586670105022 14220.274074074052 14232.777777777797 
30.00178264069408 2.0 0.0 3.0 131.0 14220.305333677146 14220.274074074052 14232.777777777797 
31.00178264069408 2.0 0.0 3.0 132.0 14223.090533367704 14223.400000000001 14232.777777777797 
32.00178264069408 2.0 0.0 3.0 132.0 14223.369053336757 14223.400000000001 14232.777777777797 
33.00178264069408 2.0 0.0 3.0 132.0 14223.396905333644 14223.400000000001 14232.777777777797 
34.00178264069408 2.0 0.0 3.0 132.0 14223.399690533368 14223.400000000001 14232.777777777797 
35.00178264069408 2.0 0.0 3.0 132.0 14223.399969053316 14223.400000000001 14232.777777777797 
36.00178264069408 2.0 0.0 4.0 132.0 14223.39999690532 14223.400000000001 14232.777777777797 
37.00178264069408 2.0 0.0 4.0 132.0 14220.58666635718 14220.274074074052 14232.777777777797 
38.00178264069408 2.0 0.0 4.0 131.0 14220.305333302409 14220.274074074052 14232.777777777797 
39.00178264069408 2.0 0.0 4.0 131.0 14220.277199996926 14220.274074074052 14232.777777777797 
40.00178264069408 2.0 0.0 4.0 131.0 14220.274386666371 14220.274074074052 14232.777777777797 
41.00178264069408 2.0 0.0 4.0 131.0 14220.274105333327 14220.274074074052 14232.777777777797 
42.00178264069408 2.0 0.0 4.0 131.0 14220.274077199989 14220.274074074052 14232.777777777797 
43.00178264069408 2.0 0.0 4.0 131.0 14220.27407438667 14220.274074074052 14232.777777777797 
44.00178264069408 2.0 0.0 4.0 131.0 14220.274074105348 14220.274074074052 14232.777777777797 
45.00178264069408 2.0 0.0 4.0 131.0 14220.274074077237 14220.274074074052 14232.777777777797 
46.00178264069408 2.0 0.0 4.0 131.0 14220.274074074408 14220.274074074052 14232.777777777797 
