#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T15:01+0000 #
#####################################################################
# seed = 9.0, meanTaskSize = 10, smoothing = 0.01, grain = 1300.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001532303635692 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001532303635692 2.0 0.0 0.0 135.0 14232.715259259263 14226.525925925918 14232.777777777797 
22.001532303635692 2.0 0.0 0.0 135.0 14232.715884444444 14232.777777777797 14232.777777777797 
23.001532303635692 2.0 0.0 0.0 135.0 14232.716503377784 14232.777777777797 14232.777777777797 
24.001532303635692 2.0 0.0 0.0 135.0 14232.717116121794 14232.777777777797 14232.777777777797 
25.001532303635692 2.0 0.0 0.0 135.0 14232.717722738304 14232.777777777797 14232.777777777797 
26.001532303635692 2.0 0.0 0.0 135.0 14232.718323288744 14232.777777777797 14232.777777777797 
27.001532303635692 2.0 0.0 0.0 135.0 14232.71891783361 14232.777777777797 14232.777777777797 
28.001532303635692 2.0 0.0 0.0 135.0 14232.719506433055 14232.777777777797 14232.777777777797 
29.001532303635692 2.0 0.0 0.0 135.0 14232.720089146527 14232.777777777797 14232.777777777797 
30.001532303635692 2.0 0.0 0.0 135.0 14232.720666032821 14232.777777777797 14232.777777777797 
31.001532303635692 2.0 0.0 0.0 135.0 14232.721237150286 14232.777777777797 14232.777777777797 
32.00153230363569 2.0 0.0 0.0 135.0 14232.721802556536 14232.777777777797 14232.777777777797 
33.00153230363569 2.0 0.0 2.0 135.0 14232.722362308758 14232.777777777797 14232.777777777797 
34.00153230363569 4.0 0.0 0.0 135.0 14232.51550905606 14212.037037037013 14232.777777777797 
35.00153230363569 4.0 0.0 0.0 135.0 14232.51813174326 14232.777777777797 14232.777777777797 
36.00153230363569 4.0 0.0 0.0 135.0 14232.520728203603 14232.777777777797 14232.777777777797 
37.00153230363569 4.0 0.0 0.0 135.0 14232.523298699347 14232.777777777797 14232.777777777797 
38.00153230363569 4.0 0.0 0.0 135.0 14232.52584349012 14232.777777777797 14232.777777777797 
39.00153230363569 4.0 0.0 0.0 135.0 14232.528362833034 14232.777777777797 14232.777777777797 
40.00153230363569 4.0 0.0 0.0 135.0 14232.530856982474 14232.777777777797 14232.777777777797 
41.00153230363569 4.0 0.0 0.0 135.0 14232.533326190394 14232.777777777797 14232.777777777797 
42.00153230363569 4.0 0.0 0.0 135.0 14232.535770706283 14232.777777777797 14232.777777777797 
43.00153230363569 4.0 0.0 0.0 135.0 14232.538190777026 14232.777777777797 14232.777777777797 
44.00153230363569 4.0 0.0 0.0 135.0 14232.540586646996 14232.777777777797 14232.777777777797 
45.00153230363569 4.0 0.0 0.0 135.0 14232.542958558322 14232.777777777797 14232.777777777797 
46.00153230363569 4.0 0.0 2.0 135.0 14232.545306750517 14232.777777777797 14232.777777777797 
47.00153230363569 6.0 0.0 0.0 135.0 14232.340224053365 14212.037037037013 14232.777777777797 
48.00153230363569 6.0 0.0 0.0 135.0 14232.344599590606 14232.777777777797 14232.777777777797 
49.00153230363569 6.0 0.0 0.0 135.0 14232.348931372488 14232.777777777797 14232.777777777797 
50.00153230363569 6.0 0.0 0.0 135.0 14232.353219836576 14232.777777777797 14232.777777777797 
51.00153230363569 6.0 0.0 0.0 135.0 14232.35746541595 14232.777777777797 14232.777777777797 
52.00153230363569 6.0 0.0 0.0 135.0 14232.361668539586 14232.777777777797 14232.777777777797 
53.00153230363569 6.0 0.0 0.0 135.0 14232.365829631975 14232.777777777797 14232.777777777797 
54.00153230363569 6.0 0.0 0.0 135.0 14232.369949113407 14232.777777777797 14232.777777777797 
55.00153230363569 6.0 0.0 0.0 135.0 14232.374027400068 14232.777777777797 14232.777777777797 
56.00153230363569 6.0 0.0 0.0 135.0 14232.378064903844 14232.777777777797 14232.777777777797 
57.00153230363569 6.0 0.0 0.0 135.0 14232.382062032566 14232.777777777797 14232.777777777797 
58.00153230363569 6.0 0.0 1.0 135.0 14232.386019189998 14232.777777777797 14232.777777777797 
59.00153230363569 7.0 0.0 0.0 135.0 14232.358677516617 14229.651851851839 14232.777777777797 
60.00153230363569 7.0 0.0 0.0 135.0 14232.362868519249 14232.777777777797 14232.777777777797 
61.00153230363569 7.0 0.0 0.0 135.0 14232.367017611825 14232.777777777797 14232.777777777797 
62.00153230363569 7.0 0.0 0.0 135.0 14232.371125213504 14232.777777777797 14232.777777777797 
63.00153230363569 7.0 0.0 0.0 135.0 14232.375191739142 14232.777777777797 14232.777777777797 
64.00153230363568 7.0 0.0 0.0 135.0 14232.379217599537 14232.777777777797 14232.777777777797 
65.00153230363568 7.0 0.0 0.0 135.0 14232.383203201316 14232.777777777797 14232.777777777797 
66.00153230363568 7.0 0.0 0.0 135.0 14232.38714894708 14232.777777777797 14232.777777777797 
67.00153230363568 7.0 0.0 0.0 135.0 14232.391055235366 14232.777777777797 14232.777777777797 
68.00153230363568 7.0 0.0 0.0 135.0 14232.394922460811 14232.777777777797 14232.777777777797 
69.00153230363568 7.0 0.0 0.0 135.0 14232.398751013969 14232.777777777797 14232.777777777797 
70.00153230363568 7.0 0.0 0.0 135.0 14232.402541281595 14232.777777777797 14232.777777777797 
