#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T17:28+0000 #
#####################################################################
# longseed = 73.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00538992993335 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00538992993335 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
14.00538992993335 0.0 0.0 1.0 135.0 14229.43096296297 14215.162962962962 14232.777777777797 
15.00538992993335 1.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
16.00538992993335 1.0 0.0 2.0 135.0 14226.720042962961 14215.162962962962 14232.777777777797 
17.00538992993335 1.0 0.0 2.0 135.0 14225.25174237034 14212.037037037013 14232.777777777797 
18.00538992993335 1.0 0.0 4.0 135.0 14223.93027183705 14212.037037037013 14232.777777777797 
19.00538992993335 1.0 0.0 4.0 135.0 14220.66687428294 14191.296296296277 14232.777777777797 
20.00538992993335 1.0 0.0 4.0 135.0 14217.729816484314 14191.296296296277 14232.777777777797 
21.00538992993335 1.0 0.0 4.0 135.0 14215.08646446549 14191.296296296277 14232.777777777797 
22.00538992993335 2.0 0.0 4.0 134.0 14212.707447648569 14191.296296296277 14232.777777777797 
23.00538992993335 2.0 0.0 4.0 134.0 14210.566332513332 14191.296296296277 14232.777777777797 
24.00538992993335 2.0 0.0 4.0 134.0 14208.639328891644 14191.296296296277 14232.777777777797 
25.00538992993335 3.0 0.0 3.0 134.0 14206.905025632099 14191.296296296277 14232.777777777797 
26.00538992993335 4.0 0.0 2.0 134.0 14207.105634180027 14208.911111111145 14232.777777777797 
27.00538992993335 4.0 0.0 2.0 134.0 14209.047663354631 14226.525925925918 14232.777777777797 
28.00538992993335 4.0 0.0 3.0 133.0 14210.795489611739 14226.525925925918 14232.777777777797 
29.00538992993335 4.0 0.0 3.0 133.0 14210.60705176167 14208.911111111145 14232.777777777797 
30.00538992993335 4.0 0.0 3.0 133.0 14210.437457696617 14208.911111111145 14232.777777777797 
31.00538992993335 4.0 0.0 3.0 133.0 14210.28482303806 14208.911111111145 14232.777777777797 
32.00538992993335 5.0 0.0 2.0 133.0 14210.147451845367 14208.911111111145 14232.777777777797 
33.00538992993335 5.0 0.0 2.0 133.0 14211.785299253432 14226.525925925918 14232.777777777797 
34.00538992993335 5.0 0.0 2.0 133.0 14213.259361920691 14226.525925925918 14232.777777777797 
35.00538992993335 5.0 0.0 2.0 133.0 14214.586018321203 14226.525925925918 14232.777777777797 
36.00538992993335 5.0 0.0 3.0 133.0 14215.780009081678 14226.525925925918 14232.777777777797 
37.00538992993335 5.0 0.0 3.0 133.0 14216.542008173503 14223.400000000001 14232.777777777797 
38.00538992993335 5.0 0.0 3.0 133.0 14217.22780735617 14223.400000000001 14232.777777777797 
39.00538992993335 5.0 0.0 3.0 133.0 14217.845026620555 14223.400000000001 14232.777777777797 
40.00538992993335 5.0 0.0 3.0 133.0 14218.400523958479 14223.400000000001 14232.777777777797 
41.00538992993335 5.0 0.0 3.0 133.0 14218.900471562658 14223.400000000001 14232.777777777797 
42.00538992993335 5.0 0.0 3.0 132.0 14219.350424406386 14223.400000000001 14232.777777777797 
43.00538992993335 5.0 0.0 3.0 132.0 14219.755381965713 14223.400000000001 14232.777777777797 
44.00538992993335 6.0 0.0 2.0 132.0 14220.119843769184 14223.400000000001 14232.777777777797 
45.00538992993335 6.0 0.0 2.0 132.0 14220.760451984848 14226.525925925918 14232.777777777797 
46.00538992993335 6.0 0.0 2.0 132.0 14221.33699937895 14226.525925925918 14232.777777777797 
47.00538992993335 6.0 0.0 2.0 132.0 14221.85589203365 14226.525925925918 14232.777777777797 
48.00538992993335 6.0 0.0 2.0 132.0 14222.322895422865 14226.525925925918 14232.777777777797 
49.00538992993335 6.0 0.0 2.0 132.0 14222.743198473185 14226.525925925918 14232.777777777797 
50.00538992993335 6.0 0.0 2.0 132.0 14223.121471218454 14226.525925925918 14232.777777777797 
51.00538992993335 6.0 0.0 3.0 133.0 14223.461916689195 14226.525925925918 14232.777777777797 
52.00538992993335 6.0 0.0 3.0 133.0 14223.455725020292 14223.400000000001 14232.777777777797 
53.00538992993335 6.0 0.0 3.0 133.0 14223.45015251827 14223.400000000001 14232.777777777797 
54.00538992993335 6.0 0.0 3.0 133.0 14223.445137266412 14223.400000000001 14232.777777777797 
55.00538992993335 6.0 0.0 3.0 133.0 14223.440623539811 14223.400000000001 14232.777777777797 
56.00538992993335 6.0 0.0 3.0 133.0 14223.43656118577 14223.400000000001 14232.777777777797 
57.00538992993335 6.0 0.0 3.0 132.0 14223.432905067224 14223.400000000001 14232.777777777797 
58.00538992993335 6.0 0.0 3.0 132.0 14223.429614560533 14223.400000000001 14232.777777777797 
