#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T23:15+0000 #
#####################################################################
# longseed = 75.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0032557215421916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0032557215421916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0032557215421916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.003255721542192 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.003255721542192 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.003255721542192 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
26.003255721542192 1.0 0.0 1.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
27.003255721542192 2.0 0.0 0.0 135.0 14232.211985185186 14229.651851851839 14232.777777777797 
28.003255721542192 2.0 0.0 0.0 135.0 14232.26856444441 14232.777777777797 14232.777777777797 
29.003255721542192 2.0 0.0 1.0 135.0 14232.31948577779 14232.777777777797 14232.777777777797 
30.003255721542192 3.0 0.0 0.0 135.0 14230.603833496274 14215.162962962962 14232.777777777797 
31.003255721542192 3.0 0.0 0.0 135.0 14230.82122792445 14232.777777777797 14232.777777777797 
32.00325572154219 3.0 0.0 0.0 135.0 14231.016882909778 14232.777777777797 14232.777777777797 
33.00325572154219 3.0 0.0 0.0 135.0 14231.192972396577 14232.777777777797 14232.777777777797 
34.00325572154219 3.0 0.0 0.0 135.0 14231.3514529347 14232.777777777797 14232.777777777797 
35.00325572154219 3.0 0.0 0.0 135.0 14231.494085419017 14232.777777777797 14232.777777777797 
36.00325572154219 3.0 0.0 0.0 135.0 14231.622454654876 14232.777777777797 14232.777777777797 
37.00325572154219 3.0 0.0 0.0 135.0 14231.737986967151 14232.777777777797 14232.777777777797 
38.00325572154219 3.0 0.0 0.0 135.0 14231.841966048216 14232.777777777797 14232.777777777797 
39.00325572154219 3.0 0.0 0.0 135.0 14231.935547221172 14232.777777777797 14232.777777777797 
40.00325572154219 3.0 0.0 0.0 135.0 14232.019770276866 14232.777777777797 14232.777777777797 
41.00325572154219 3.0 0.0 0.0 135.0 14232.095571026959 14232.777777777797 14232.777777777797 
42.00325572154219 3.0 0.0 0.0 135.0 14232.16379170201 14232.777777777797 14232.777777777797 
43.00325572154219 3.0 0.0 0.0 135.0 14232.225190309617 14232.777777777797 14232.777777777797 
44.00325572154219 3.0 0.0 0.0 135.0 14232.2804490564 14232.777777777797 14232.777777777797 
45.00325572154219 3.0 0.0 0.0 135.0 14232.330181928535 14232.777777777797 14232.777777777797 
46.00325572154219 3.0 0.0 0.0 135.0 14232.37494151347 14232.777777777797 14232.777777777797 
47.00325572154219 3.0 0.0 0.0 135.0 14232.41522513991 14232.777777777797 14232.777777777797 
48.00325572154219 3.0 0.0 0.0 135.0 14232.45148040369 14232.777777777797 14232.777777777797 
49.00325572154219 3.0 0.0 1.0 135.0 14232.484110141104 14232.777777777797 14232.777777777797 
50.00325572154219 4.0 0.0 0.0 135.0 14232.20088431219 14229.651851851839 14232.777777777797 
51.00325572154219 4.0 0.0 0.0 135.0 14232.258573658715 14232.777777777797 14232.777777777797 
52.00325572154219 4.0 0.0 0.0 135.0 14232.310494070642 14232.777777777797 14232.777777777797 
53.00325572154219 4.0 0.0 0.0 135.0 14232.357222441358 14232.777777777797 14232.777777777797 
54.00325572154219 4.0 0.0 0.0 135.0 14232.399277974999 14232.777777777797 14232.777777777797 
55.00325572154219 4.0 0.0 0.0 135.0 14232.437127955285 14232.777777777797 14232.777777777797 
56.00325572154219 4.0 0.0 0.0 135.0 14232.471192937493 14232.777777777797 14232.777777777797 
57.00325572154219 4.0 0.0 0.0 135.0 14232.501851421554 14232.777777777797 14232.777777777797 
58.00325572154219 4.0 0.0 0.0 135.0 14232.529444057174 14232.777777777797 14232.777777777797 
59.00325572154219 4.0 0.0 1.0 135.0 14232.554277429246 14232.777777777797 14232.777777777797 
60.00325572154219 5.0 0.0 0.0 135.0 14232.264034871509 14229.651851851839 14232.777777777797 
61.00325572154219 5.0 0.0 1.0 135.0 14232.315409162145 14232.777777777797 14232.777777777797 
62.00325572154219 6.0 0.0 0.0 135.0 14232.049053431094 14229.651851851839 14232.777777777797 
63.00325572154219 6.0 0.0 0.0 135.0 14232.121925865762 14232.777777777797 14232.777777777797 
64.00325572154219 6.0 0.0 0.0 135.0 14232.18751105696 14232.777777777797 14232.777777777797 
65.00325572154219 6.0 0.0 0.0 135.0 14232.246537729063 14232.777777777797 14232.777777777797 
66.00325572154219 6.0 0.0 0.0 135.0 14232.299661733927 14232.777777777797 14232.777777777797 
67.00325572154219 6.0 0.0 0.0 135.0 14232.34747333834 14232.777777777797 14232.777777777797 
68.00325572154219 6.0 0.0 0.0 135.0 14232.390503782262 14232.777777777797 14232.777777777797 
69.00325572154219 6.0 0.0 0.0 135.0 14232.429231181799 14232.777777777797 14232.777777777797 
70.00325572154219 6.0 0.0 0.0 135.0 14232.464085841404 14232.777777777797 14232.777777777797 
71.00325572154219 6.0 0.0 0.0 135.0 14232.495455035056 14232.777777777797 14232.777777777797 
72.00325572154219 6.0 0.0 0.0 135.0 14232.523687309293 14232.777777777797 14232.777777777797 
73.00325572154219 6.0 0.0 1.0 135.0 14232.549096356173 14232.777777777797 14232.777777777797 
74.00325572154219 7.0 0.0 0.0 135.0 14232.259371905728 14229.651851851839 14232.777777777797 
75.00325572154219 7.0 0.0 1.0 135.0 14232.311212492938 14232.777777777797 14232.777777777797 
76.00325572154219 8.0 0.0 0.0 135.0 14232.045276428838 14229.651851851839 14232.777777777797 
77.00325572154219 8.0 0.0 0.0 135.0 14232.118526563701 14232.777777777797 14232.777777777797 
78.00325572154219 8.0 0.0 0.0 135.0 14232.184451685123 14232.777777777797 14232.777777777797 
79.00325572154219 8.0 0.0 0.0 135.0 14232.243784294395 14232.777777777797 14232.777777777797 
80.00325572154219 8.0 0.0 0.0 135.0 14232.297183642737 14232.777777777797 14232.777777777797 
81.00325572154219 8.0 0.0 0.0 135.0 14232.345243056243 14232.777777777797 14232.777777777797 
82.00325572154219 8.0 0.0 0.0 135.0 14232.388496528398 14232.777777777797 14232.777777777797 
83.00325572154219 8.0 0.0 0.0 135.0 14232.42742465332 14232.777777777797 14232.777777777797 
84.00325572154219 8.0 0.0 0.0 135.0 14232.46245996578 14232.777777777797 14232.777777777797 
85.00325572154219 8.0 0.0 1.0 135.0 14232.49399174694 14232.777777777797 14232.777777777797 
86.00325572154219 9.0 0.0 1.0 135.0 14232.20977775747 14229.651851851839 14232.777777777797 
87.00325572154219 10.0 0.0 0.0 135.0 14231.953985166907 14229.651851851839 14232.777777777797 
