#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T21:22+0000 #
#####################################################################
# seed = 8.0, meanTaskSize = 1000, smoothing = 0.1, grain = 1400.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004430720409372 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004430720409372 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.004430720409372 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
14.004430720409372 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
15.004430720409372 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
16.004430720409374 1.0 0.0 1.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
17.004430720409374 1.0 0.0 1.0 135.0 14230.778563718499 14229.651851851839 14232.777777777797 
18.004430720409374 1.0 0.0 1.0 135.0 14230.665892531842 14229.651851851839 14232.777777777797 
19.004430720409374 1.0 0.0 1.0 135.0 14230.56448846388 14229.651851851839 14232.777777777797 
20.004430720409374 1.0 0.0 1.0 135.0 14230.47322480266 14229.651851851839 14232.777777777797 
21.004430720409374 1.0 0.0 1.0 135.0 14230.391087507554 14229.651851851839 14232.777777777797 
22.004430720409374 1.0 0.0 1.0 134.0 14230.317163942002 14229.651851851839 14232.777777777797 
23.004430720409374 1.0 0.0 1.0 134.0 14230.250632733003 14229.651851851839 14232.777777777797 
24.004430720409374 1.0 0.0 1.0 134.0 14230.190754644866 14229.651851851839 14232.777777777797 
25.004430720409374 1.0 0.0 1.0 134.0 14230.136864365588 14229.651851851839 14232.777777777797 
26.004430720409374 1.0 0.0 1.0 134.0 14230.088363114199 14229.651851851839 14232.777777777797 
27.004430720409374 1.0 0.0 1.0 134.0 14230.044711987972 14229.651851851839 14232.777777777797 
28.004430720409374 1.0 0.0 1.0 134.0 14230.005425974354 14229.651851851839 14232.777777777797 
29.004430720409374 1.0 0.0 1.0 134.0 14229.97006856212 14229.651851851839 14232.777777777797 
30.004430720409374 1.0 0.0 2.0 134.0 14229.938246891043 14229.651851851839 14232.777777777797 
31.004430720409374 1.0 0.0 2.0 134.0 14228.148125905662 14212.037037037013 14232.777777777797 
32.004430720409374 1.0 0.0 2.0 134.0 14226.537017018833 14212.037037037013 14232.777777777797 
33.004430720409374 1.0 0.0 2.0 134.0 14225.087019020631 14212.037037037013 14232.777777777797 
34.004430720409374 1.0 0.0 2.0 134.0 14223.782020822287 14212.037037037013 14232.777777777797 
35.004430720409374 1.0 0.0 2.0 134.0 14222.607522443728 14212.037037037013 14232.777777777797 
36.004430720409374 1.0 0.0 2.0 134.0 14221.550473903082 14212.037037037013 14232.777777777797 
37.004430720409374 2.0 0.0 1.0 134.0 14220.59913021645 14212.037037037013 14232.777777777797 
38.004430720409374 2.0 0.0 1.0 134.0 14221.504402380035 14229.651851851839 14232.777777777797 
39.004430720409374 2.0 0.0 1.0 134.0 14222.319147327182 14229.651851851839 14232.777777777797 
40.004430720409374 2.0 0.0 1.0 134.0 14223.05241777966 14229.651851851839 14232.777777777797 
41.004430720409374 2.0 0.0 1.0 134.0 14223.712361186874 14229.651851851839 14232.777777777797 
42.004430720409374 2.0 0.0 1.0 134.0 14224.30631025338 14229.651851851839 14232.777777777797 
43.004430720409374 2.0 0.0 1.0 134.0 14224.840864413249 14229.651851851839 14232.777777777797 
44.004430720409374 2.0 0.0 1.0 134.0 14225.321963157116 14229.651851851839 14232.777777777797 
45.004430720409374 2.0 0.0 1.0 134.0 14225.754952026584 14229.651851851839 14232.777777777797 
46.004430720409374 2.0 0.0 1.0 134.0 14226.144642009094 14229.651851851839 14232.777777777797 
47.004430720409374 2.0 0.0 1.0 134.0 14226.49536299339 14229.651851851839 14232.777777777797 
48.004430720409374 2.0 0.0 1.0 134.0 14226.8110118792 14229.651851851839 14232.777777777797 
49.004430720409374 2.0 0.0 1.0 134.0 14227.095095876495 14229.651851851839 14232.777777777797 
50.004430720409374 2.0 0.0 3.0 134.0 14227.350771474012 14229.651851851839 14232.777777777797 
51.004430720409374 2.0 0.0 3.0 134.0 14225.506805437743 14208.911111111145 14232.777777777797 
52.004430720409374 2.0 0.0 3.0 134.0 14223.847236005035 14208.911111111145 14232.777777777797 
53.004430720409374 2.0 0.0 3.0 134.0 14222.353623515653 14208.911111111145 14232.777777777797 
54.004430720409374 3.0 0.0 3.0 134.0 14221.009372275199 14208.911111111145 14232.777777777797 
55.004430720409374 3.0 0.0 3.0 134.0 14221.248435047699 14223.400000000001 14232.777777777797 
56.004430720409374 3.0 0.0 3.0 134.0 14221.463591542912 14223.400000000001 14232.777777777797 
57.004430720409374 3.0 0.0 3.0 134.0 14221.657232388638 14223.400000000001 14232.777777777797 
58.004430720409374 3.0 0.0 3.0 134.0 14221.831509149757 14223.400000000001 14232.777777777797 
59.004430720409374 3.0 0.0 3.0 134.0 14221.98835823481 14223.400000000001 14232.777777777797 
60.004430720409374 3.0 0.0 3.0 134.0 14222.129522411315 14223.400000000001 14232.777777777797 
61.004430720409374 3.0 0.0 3.0 133.0 14222.256570170191 14223.400000000001 14232.777777777797 
62.004430720409374 3.0 0.0 3.0 133.0 14222.370913153183 14223.400000000001 14232.777777777797 
63.004430720409374 3.0 0.0 3.0 133.0 14222.473821837846 14223.400000000001 14232.777777777797 
64.00443072040937 3.0 0.0 3.0 133.0 14222.566439654067 14223.400000000001 14232.777777777797 
65.00443072040937 3.0 0.0 3.0 132.0 14222.649795688638 14223.400000000001 14232.777777777797 
66.00443072040937 3.0 0.0 4.0 132.0 14222.724816119808 14223.400000000001 14232.777777777797 
67.00443072040937 3.0 0.0 4.0 132.0 14222.479741915218 14220.274074074052 14232.777777777797 
68.00443072040937 3.0 0.0 4.0 132.0 14222.259175131108 14220.274074074052 14232.777777777797 
69.00443072040937 3.0 0.0 4.0 132.0 14222.06066502542 14220.274074074052 14232.777777777797 
70.00443072040937 3.0 0.0 5.0 132.0 14221.882005930269 14220.274074074052 14232.777777777797 
71.00443072040937 3.0 0.0 5.0 132.0 14221.408620152048 14217.14814814815 14232.777777777797 
72.00443072040937 3.0 0.0 6.0 132.0 14220.982572951667 14217.14814814815 14232.777777777797 
73.00443072040937 3.0 0.0 6.0 132.0 14218.837648989813 14199.533333333318 14232.777777777797 
74.00443072040937 3.0 0.0 6.0 132.0 14216.907217424212 14199.533333333318 14232.777777777797 
75.00443072040937 3.0 0.0 6.0 132.0 14215.169829015065 14199.533333333318 14232.777777777797 
76.00443072040937 3.0 0.0 8.0 132.0 14213.606179446928 14199.533333333318 14232.777777777797 
77.00443072040937 3.0 0.0 8.0 131.0 14211.573709650347 14193.281481481483 14232.777777777797 
78.00443072040937 3.0 0.0 8.0 131.0 14209.744486833506 14193.281481481483 14232.777777777797 
79.00443072040937 3.0 0.0 9.0 131.0 14208.098186298299 14193.281481481483 14232.777777777797 
80.00443072040937 5.0 0.0 7.0 131.0 14206.303923224015 14190.155555555531 14232.777777777797 
81.00443072040937 5.0 0.0 7.0 130.0 14206.763160531234 14210.896296296318 14232.777777777797 
82.00443072040937 5.0 0.0 7.0 131.0 14207.176474107753 14210.896296296318 14232.777777777797 
83.00443072040937 5.0 0.0 7.0 131.0 14207.548456326609 14210.896296296318 14232.777777777797 
84.00443072040937 5.0 0.0 7.0 131.0 14207.883240323601 14210.896296296318 14232.777777777797 
85.00443072040937 5.0 0.0 7.0 131.0 14208.184545920838 14210.896296296318 14232.777777777797 
86.00443072040937 5.0 0.0 7.0 131.0 14208.455720958393 14210.896296296318 14232.777777777797 
87.00443072040937 5.0 0.0 7.0 129.0 14208.699778492182 14210.896296296318 14232.777777777797 
88.00443072040937 5.0 0.0 7.0 129.0 14208.91943027259 14210.896296296318 14232.777777777797 
89.00443072040937 5.0 0.0 7.0 129.0 14209.117116874935 14210.896296296318 14232.777777777797 
90.00443072040937 5.0 0.0 7.0 128.0 14209.295034817093 14210.896296296318 14232.777777777797 
91.00443072040937 5.0 0.0 7.0 128.0 14209.455160965033 14210.896296296318 14232.777777777797 
92.00443072040937 5.0 0.0 7.0 128.0 14209.599274498127 14210.896296296318 14232.777777777797 
93.00443072040937 5.0 0.0 8.0 128.0 14209.728976677961 14210.896296296318 14232.777777777797 
94.00443072040937 5.0 0.0 8.0 128.0 14209.533116047203 14207.77037037036 14232.777777777797 
95.00443072040937 5.0 0.0 9.0 128.0 14209.356841479517 14207.77037037036 14232.777777777797 
96.00443072040937 5.0 0.0 9.0 128.0 14208.88560177604 14204.644444444439 14232.777777777797 
97.00443072040937 5.0 0.0 9.0 128.0 14208.46148604285 14204.644444444439 14232.777777777797 
98.00443072040937 5.0 0.0 9.0 128.0 14208.079781883016 14204.644444444439 14232.777777777797 
99.00443072040937 5.0 0.0 9.0 128.0 14207.736248139163 14204.644444444439 14232.777777777797 
100.00443072040937 5.0 0.0 10.0 128.0 14207.427067769679 14204.644444444439 14232.777777777797 
101.00443072040937 5.0 0.0 10.0 128.0 14206.836212844553 14201.518518518522 14232.777777777797 
102.00443072040937 5.0 0.0 10.0 128.0 14206.304443411946 14201.518518518522 14232.777777777797 
103.00443072040937 6.0 0.0 9.0 128.0 14205.825850922622 14201.518518518522 14232.777777777797 
104.00443072040937 6.0 0.0 9.0 127.0 14205.707710274799 14204.644444444439 14232.777777777797 
105.00443072040937 6.0 0.0 9.0 127.0 14205.601383691781 14204.644444444439 14232.777777777797 
106.00443072040937 6.0 0.0 9.0 126.0 14205.505689767033 14204.644444444439 14232.777777777797 
107.00443072040937 6.0 0.0 9.0 127.0 14205.419565234757 14204.644444444439 14232.777777777797 
108.00443072040937 6.0 0.0 9.0 127.0 14205.342053155746 14204.644444444439 14232.777777777797 
109.00443072040937 6.0 0.0 9.0 127.0 14205.272292284615 14204.644444444439 14232.777777777797 
110.00443072040937 6.0 0.0 9.0 127.0 14205.209507500595 14204.644444444439 14232.777777777797 
111.00443072040937 6.0 0.0 9.0 126.0 14205.153001194985 14204.644444444439 14232.777777777797 
112.00443072040937 7.0 0.0 8.0 126.0 14205.10214551991 14204.644444444439 14232.777777777797 
113.00443072040937 7.0 0.0 9.0 126.0 14205.368968004972 14207.77037037036 14232.777777777797 
114.00443072040937 7.0 0.0 10.0 126.0 14205.296515648903 14204.644444444439 14232.777777777797 
115.00443072040937 7.0 0.0 10.0 126.0 14204.91945667664 14201.525925925918 14232.777777777797 
116.00443072040937 7.0 0.0 10.0 127.0 14204.580103601542 14201.525925925918 14232.777777777797 
117.00443072040937 8.0 0.0 9.0 127.0 14204.274685833985 14201.525925925918 14232.777777777797 
118.00443072040937 8.0 0.0 9.0 126.0 14204.312402435755 14204.651851851839 14232.777777777797 
119.00443072040937 8.0 0.0 11.0 126.0 14204.346347377372 14204.651851851839 14232.777777777797 
120.00443072040937 8.0 0.0 14.0 126.0 14204.376897824819 14204.651851851839 14232.777777777797 
121.00443072040937 8.0 0.0 15.0 127.0 14200.569578412737 14166.303703703717 14232.777777777797 
122.00443072040937 8.0 0.0 17.0 127.0 14193.308916867758 14127.962962962987 14232.777777777797 
123.00443072040937 8.0 0.0 20.0 127.0 14186.461728884666 14124.837037037038 14232.777777777797 
124.00443072040937 8.0 0.0 24.0 126.0 14178.22666710731 14104.11111111112 14232.777777777797 
125.00443072040937 8.0 0.0 24.0 126.0 14163.771407803993 14033.674074074104 14232.777777777797 
126.00443072040937 8.0 0.0 26.0 126.0 14149.000192949503 14016.059259259278 14232.777777777797 
