#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T17:11+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 10, smoothing = 0.1, grain = 1400.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.011559271615067 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
17.011559271615067 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
18.011559271615067 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
19.011559271615067 1.0 0.0 0.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
20.011559271615067 1.0 0.0 0.0 135.0 14232.593194977784 14232.777777777797 14232.777777777797 
21.011559271615067 1.0 0.0 1.0 135.0 14232.611653257776 14232.777777777797 14232.777777777797 
22.011559271615067 1.0 0.0 1.0 135.0 14232.315673117171 14229.651851851839 14232.777777777797 
23.011559271615067 2.0 0.0 0.0 135.0 14232.049290990632 14229.651851851839 14232.777777777797 
24.011559271615067 2.0 0.0 0.0 135.0 14232.122139669378 14232.777777777797 14232.777777777797 
25.011559271615067 2.0 0.0 0.0 135.0 14232.187703480184 14232.777777777797 14232.777777777797 
26.011559271615067 2.0 0.0 0.0 135.0 14232.246710909945 14232.777777777797 14232.777777777797 
27.011559271615067 2.0 0.0 1.0 135.0 14232.299817596717 14232.777777777797 14232.777777777797 
28.011559271615067 3.0 0.0 0.0 135.0 14232.035021022259 14229.651851851839 14232.777777777797 
29.011559271615067 3.0 0.0 0.0 135.0 14232.109296697805 14232.777777777797 14232.777777777797 
30.011559271615067 3.0 0.0 0.0 135.0 14232.176144805797 14232.777777777797 14232.777777777797 
31.011559271615067 3.0 0.0 0.0 135.0 14232.236308103023 14232.777777777797 14232.777777777797 
32.01155927161507 3.0 0.0 0.0 135.0 14232.29045507048 14232.777777777797 14232.777777777797 
33.01155927161507 3.0 0.0 0.0 135.0 14232.339187341218 14232.777777777797 14232.777777777797 
34.01155927161507 3.0 0.0 0.0 135.0 14232.383046384846 14232.777777777797 14232.777777777797 
35.01155927161507 3.0 0.0 0.0 135.0 14232.422519524182 14232.777777777797 14232.777777777797 
36.01155927161507 3.0 0.0 0.0 135.0 14232.458045349511 14232.777777777797 14232.777777777797 
37.01155927161507 3.0 0.0 0.0 135.0 14232.490018592334 14232.777777777797 14232.777777777797 
38.01155927161507 3.0 0.0 1.0 135.0 14232.518794510888 14232.777777777797 14232.777777777797 
39.01155927161507 4.0 0.0 0.0 135.0 14232.232100244983 14229.651851851839 14232.777777777797 
40.01155927161507 4.0 0.0 0.0 135.0 14232.286667998267 14232.777777777797 14232.777777777797 
41.01155927161507 4.0 0.0 0.0 135.0 14232.335778976201 14232.777777777797 14232.777777777797 
42.01155927161507 4.0 0.0 0.0 135.0 14232.379978856365 14232.777777777797 14232.777777777797 
43.01155927161507 4.0 0.0 0.0 135.0 14232.419758748523 14232.777777777797 14232.777777777797 
44.01155927161507 4.0 0.0 0.0 135.0 14232.45556065143 14232.777777777797 14232.777777777797 
45.01155927161507 4.0 0.0 0.0 135.0 14232.487782364107 14232.777777777797 14232.777777777797 
46.01155927161507 4.0 0.0 0.0 135.0 14232.516781905451 14232.777777777797 14232.777777777797 
47.01155927161507 4.0 0.0 0.0 135.0 14232.542881492674 14232.777777777797 14232.777777777797 
48.01155927161507 4.0 0.0 0.0 135.0 14232.566371121171 14232.777777777797 14232.777777777797 
49.01155927161507 4.0 0.0 0.0 135.0 14232.587511786827 14232.777777777797 14232.777777777797 
50.01155927161507 4.0 0.0 0.0 135.0 14232.606538385937 14232.777777777797 14232.777777777797 
51.01155927161507 4.0 0.0 0.0 135.0 14232.623662325143 14232.777777777797 14232.777777777797 
52.01155927161507 4.0 0.0 0.0 135.0 14232.639073870396 14232.777777777797 14232.777777777797 
53.01155927161507 4.0 0.0 0.0 135.0 14232.652944261128 14232.777777777797 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 135.0 14232.665427612768 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 135.0 14232.676662629323 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 135.0 14232.686774144116 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 135.0 14232.695874507483 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 135.0 14232.704064834523 14232.777777777797 14232.777777777797 
