#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T20:34+0000 #
#####################################################################
# longseed = 67.0, meanTaskSize = 1, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0012965763048938 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.0012965763048935 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001296576304894 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001296576304895 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001296576304895 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001296576304895 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
22.001296576304895 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
23.001296576304895 1.0 0.0 0.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
24.001296576304895 1.0 0.0 0.0 135.0 14231.49365777777 14232.777777777797 14232.777777777797 
25.001296576304895 1.0 0.0 1.0 135.0 14231.622069777777 14232.777777777797 14232.777777777797 
26.001296576304895 2.0 0.0 0.0 135.0 14231.425047985183 14229.651851851839 14232.777777777797 
27.001296576304895 2.0 0.0 0.0 135.0 14231.560320964434 14232.777777777797 14232.777777777797 
28.001296576304895 2.0 0.0 0.0 135.0 14231.682066645773 14232.777777777797 14232.777777777797 
29.001296576304895 2.0 0.0 0.0 135.0 14231.791637758994 14232.777777777797 14232.777777777797 
30.001296576304895 2.0 0.0 0.0 135.0 14231.890251760873 14232.777777777797 14232.777777777797 
31.001296576304895 2.0 0.0 0.0 135.0 14231.97900436252 14232.777777777797 14232.777777777797 
32.001296576304895 2.0 0.0 0.0 135.0 14232.05888170407 14232.777777777797 14232.777777777797 
33.001296576304895 2.0 0.0 0.0 135.0 14232.130771311427 14232.777777777797 14232.777777777797 
34.001296576304895 2.0 0.0 0.0 135.0 14232.195471958104 14232.777777777797 14232.777777777797 
35.001296576304895 2.0 0.0 0.0 135.0 14232.253702540052 14232.777777777797 14232.777777777797 
36.001296576304895 2.0 0.0 0.0 135.0 14232.306110063835 14232.777777777797 14232.777777777797 
37.001296576304895 2.0 0.0 0.0 135.0 14232.353276835218 14232.777777777797 14232.777777777797 
38.001296576304895 2.0 0.0 1.0 135.0 14232.395726929502 14232.777777777797 14232.777777777797 
39.001296576304895 3.0 0.0 0.0 135.0 14232.121339421701 14229.651851851839 14232.777777777797 
40.001296576304895 3.0 0.0 0.0 135.0 14232.186983257328 14232.777777777797 14232.777777777797 
41.001296576304895 3.0 0.0 0.0 135.0 14232.246062709379 14232.777777777797 14232.777777777797 
42.001296576304895 3.0 0.0 0.0 135.0 14232.299234216212 14232.777777777797 14232.777777777797 
43.001296576304895 3.0 0.0 0.0 135.0 14232.34708857238 14232.777777777797 14232.777777777797 
44.001296576304895 3.0 0.0 0.0 135.0 14232.390157492899 14232.777777777797 14232.777777777797 
45.001296576304895 3.0 0.0 0.0 135.0 14232.428919521388 14232.777777777797 14232.777777777797 
46.001296576304895 3.0 0.0 0.0 135.0 14232.463805347055 14232.777777777797 14232.777777777797 
47.001296576304895 3.0 0.0 0.0 135.0 14232.495202590106 14232.777777777797 14232.777777777797 
48.001296576304895 3.0 0.0 0.0 135.0 14232.523460108876 14232.777777777797 14232.777777777797 
49.001296576304895 3.0 0.0 0.0 135.0 14232.548891875773 14232.777777777797 14232.777777777797 
50.001296576304895 3.0 0.0 0.0 135.0 14232.571780465938 14232.777777777797 14232.777777777797 
51.001296576304895 3.0 0.0 0.0 135.0 14232.592380197131 14232.777777777797 14232.777777777797 
52.001296576304895 3.0 0.0 0.0 135.0 14232.610919955225 14232.777777777797 14232.777777777797 
53.001296576304895 3.0 0.0 0.0 135.0 14232.62760573749 14232.777777777797 14232.777777777797 
54.001296576304895 3.0 0.0 0.0 135.0 14232.642622941496 14232.777777777797 14232.777777777797 
55.001296576304895 3.0 0.0 0.0 135.0 14232.656138425114 14232.777777777797 14232.777777777797 
56.001296576304895 3.0 0.0 0.0 135.0 14232.668302360396 14232.777777777797 14232.777777777797 
57.001296576304895 3.0 0.0 0.0 135.0 14232.679249902141 14232.777777777797 14232.777777777797 
58.001296576304895 3.0 0.0 0.0 135.0 14232.68910268967 14232.777777777797 14232.777777777797 
59.001296576304895 3.0 0.0 0.0 135.0 14232.697970198522 14232.777777777797 14232.777777777797 
60.001296576304895 3.0 0.0 1.0 135.0 14232.705950956439 14232.777777777797 14232.777777777797 
61.001296576304895 4.0 0.0 0.0 135.0 14232.400541045992 14229.651851851839 14232.777777777797 
62.001296576304895 4.0 0.0 0.0 135.0 14232.43826471912 14232.777777777797 14232.777777777797 
63.001296576304895 4.0 0.0 0.0 135.0 14232.472216025028 14232.777777777797 14232.777777777797 
64.0012965763049 4.0 0.0 0.0 135.0 14232.502772200285 14232.777777777797 14232.777777777797 
65.0012965763049 4.0 0.0 0.0 135.0 14232.530272758038 14232.777777777797 14232.777777777797 
66.0012965763049 4.0 0.0 0.0 135.0 14232.555023260005 14232.777777777797 14232.777777777797 
67.0012965763049 4.0 0.0 0.0 135.0 14232.57729871181 14232.777777777797 14232.777777777797 
68.0012965763049 4.0 0.0 0.0 135.0 14232.597346618391 14232.777777777797 14232.777777777797 
69.0012965763049 4.0 0.0 0.0 135.0 14232.615389734357 14232.777777777797 14232.777777777797 
70.0012965763049 4.0 0.0 0.0 135.0 14232.63162853865 14232.777777777797 14232.777777777797 
71.0012965763049 4.0 0.0 1.0 135.0 14232.646243462592 14232.777777777797 14232.777777777797 
72.0012965763049 5.0 0.0 1.0 135.0 14232.346804301525 14229.651851851839 14232.777777777797 
