#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T14:52+0000 #
#####################################################################
# longseed = 39.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000351829607965 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000351829607965 0.0 0.0 3.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000351829607965 0.0 0.0 3.0 135.0 14231.558666666673 14223.400000000001 14232.777777777797 
15.000351829607965 0.0 0.0 3.0 135.0 14230.742800000016 14223.400000000001 14232.777777777797 
16.000351829607965 0.0 0.0 3.0 135.0 14230.008520000003 14223.400000000001 14232.777777777797 
17.000351829607965 0.0 0.0 4.0 135.0 14229.347667999984 14223.400000000001 14232.777777777797 
18.000351829607965 0.0 0.0 4.0 134.0 14226.991419718517 14205.785185185186 14232.777777777797 
19.000351829607965 0.0 0.0 4.0 132.0 14224.870796265197 14205.785185185186 14232.777777777797 
20.000351829607965 0.0 0.0 4.0 132.0 14222.962235157205 14205.785185185186 14232.777777777797 
21.000351829607965 0.0 0.0 4.0 132.0 14221.24453015999 14205.785185185186 14232.777777777797 
22.000351829607965 1.0 0.0 4.0 132.0 14219.6985956625 14205.785185185186 14232.777777777797 
23.000351829607965 1.0 0.0 4.0 132.0 14219.756143503659 14220.274074074052 14232.777777777797 
24.000351829607965 1.0 0.0 4.0 132.0 14219.80793656072 14220.274074074052 14232.777777777797 
25.000351829607965 1.0 0.0 4.0 132.0 14219.854550312042 14220.274074074052 14232.777777777797 
26.000351829607965 1.0 0.0 4.0 132.0 14219.896502688218 14220.274074074052 14232.777777777797 
27.000351829607965 1.0 0.0 4.0 132.0 14219.934259826854 14220.274074074052 14232.777777777797 
28.000351829607965 1.0 0.0 4.0 131.0 14219.968241251563 14220.274074074052 14232.777777777797 
29.000351829607965 1.0 0.0 4.0 131.0 14219.998824533819 14220.274074074052 14232.777777777797 
30.000351829607965 1.0 0.0 5.0 131.0 14220.026349487849 14220.274074074052 14232.777777777797 
31.000351829607965 1.0 0.0 5.0 131.0 14219.738529353855 14217.14814814815 14232.777777777797 
32.000351829607965 1.0 0.0 5.0 131.0 14219.479491233296 14217.14814814815 14232.777777777797 
33.000351829607965 1.0 0.0 5.0 131.0 14219.246356924788 14217.14814814815 14232.777777777797 
34.000351829607965 1.0 0.0 5.0 131.0 14219.036536047131 14217.14814814815 14232.777777777797 
35.000351829607965 2.0 0.0 4.0 131.0 14218.847697257217 14217.14814814815 14232.777777777797 
36.000351829607965 2.0 0.0 4.0 130.0 14218.990334938902 14220.274074074052 14232.777777777797 
37.000351829607965 2.0 0.0 4.0 130.0 14219.118708852402 14220.274074074052 14232.777777777797 
38.000351829607965 2.0 0.0 4.0 130.0 14219.234245374597 14220.274074074052 14232.777777777797 
39.000351829607965 2.0 0.0 4.0 130.0 14219.338228244516 14220.274074074052 14232.777777777797 
40.000351829607965 2.0 0.0 4.0 130.0 14219.431812827499 14220.274074074052 14232.777777777797 
41.000351829607965 2.0 0.0 5.0 130.0 14219.516038952137 14220.274074074052 14232.777777777797 
42.000351829607965 2.0 0.0 5.0 131.0 14217.83036098289 14202.659259259277 14232.777777777797 
43.000351829607965 2.0 0.0 6.0 131.0 14216.313250810483 14202.659259259277 14232.777777777797 
44.000351829607965 2.0 0.0 7.0 131.0 14214.635259062798 14199.533333333318 14232.777777777797 
45.000351829607965 2.0 0.0 7.0 131.0 14212.812473897231 14196.407407407401 14232.777777777797 
46.000351829607965 2.0 0.0 7.0 131.0 14211.171967248254 14196.407407407401 14232.777777777797 
47.000351829607965 2.0 0.0 7.0 131.0 14209.69551126417 14196.407407407401 14232.777777777797 
48.000351829607965 2.0 0.0 7.0 131.0 14208.366700878489 14196.407407407401 14232.777777777797 
49.000351829607965 2.0 0.0 7.0 130.0 14207.170771531395 14196.407407407401 14232.777777777797 
50.000351829607965 2.0 0.0 7.0 129.0 14206.094435118992 14196.407407407401 14232.777777777797 
51.000351829607965 2.0 0.0 7.0 129.0 14205.125732347831 14196.407407407401 14232.777777777797 
52.000351829607965 2.0 0.0 7.0 129.0 14204.253899853808 14196.407407407401 14232.777777777797 
53.000351829607965 2.0 0.0 7.0 129.0 14203.46925060914 14196.407407407401 14232.777777777797 
54.000351829607965 3.0 0.0 7.0 129.0 14202.76306628896 14196.407407407401 14232.777777777797 
55.000351829607965 3.0 0.0 7.0 129.0 14203.576389289721 14210.896296296318 14232.777777777797 
56.000351829607965 3.0 0.0 7.0 129.0 14204.308379990367 14210.896296296318 14232.777777777797 
57.000351829607965 3.0 0.0 7.0 129.0 14204.96717162096 14210.896296296318 14232.777777777797 
58.000351829607965 3.0 0.0 7.0 129.0 14205.560084088509 14210.896296296318 14232.777777777797 
59.000351829607965 3.0 0.0 8.0 129.0 14206.09370530925 14210.896296296318 14232.777777777797 
60.000351829607965 3.0 0.0 8.0 128.0 14206.261371815404 14207.77037037036 14232.777777777797 
61.000351829607965 3.0 0.0 8.0 128.0 14206.412271670864 14207.77037037036 14232.777777777797 
62.000351829607965 3.0 0.0 8.0 128.0 14206.54808154084 14207.77037037036 14232.777777777797 
63.000351829607965 3.0 0.0 9.0 128.0 14206.670310423784 14207.77037037036 14232.777777777797 
64.00035182960796 3.0 0.0 9.0 128.0 14206.467723825846 14204.644444444439 14232.777777777797 
65.00035182960796 4.0 0.0 8.0 127.0 14206.285395887728 14204.644444444439 14232.777777777797 
66.00035182960796 4.0 0.0 8.0 127.0 14206.433893335972 14207.77037037036 14232.777777777797 
67.00035182960796 4.0 0.0 8.0 127.0 14206.567541039425 14207.77037037036 14232.777777777797 
68.00035182960796 4.0 0.0 8.0 127.0 14206.687823972512 14207.77037037036 14232.777777777797 
69.00035182960796 4.0 0.0 8.0 126.0 14206.79607861228 14207.77037037036 14232.777777777797 
70.00035182960796 4.0 0.0 8.0 126.0 14206.893507788105 14207.77037037036 14232.777777777797 
71.00035182960796 4.0 0.0 9.0 126.0 14206.981194046337 14207.77037037036 14232.777777777797 
72.00035182960796 5.0 0.0 8.0 126.0 14206.74751908616 14204.644444444439 14232.777777777797 
73.00035182960796 5.0 0.0 8.0 127.0 14206.849804214555 14207.77037037036 14232.777777777797 
74.00035182960796 5.0 0.0 8.0 127.0 14206.94186083013 14207.77037037036 14232.777777777797 
75.00035182960796 5.0 0.0 8.0 127.0 14207.024711784148 14207.77037037036 14232.777777777797 
76.00035182960796 5.0 0.0 9.0 127.0 14207.099277642788 14207.77037037036 14232.777777777797 
77.00035182960796 5.0 0.0 9.0 126.0 14206.85379432295 14204.644444444439 14232.777777777797 
78.00035182960796 6.0 0.0 8.0 126.0 14206.632859335134 14204.644444444439 14232.777777777797 
79.00035182960796 6.0 0.0 8.0 127.0 14206.7466104386 14207.77037037036 14232.777777777797 
80.00035182960796 6.0 0.0 8.0 127.0 14206.848986431803 14207.77037037036 14232.777777777797 
81.00035182960796 6.0 0.0 8.0 127.0 14206.941124825658 14207.77037037036 14232.777777777797 
82.00035182960796 7.0 0.0 8.0 126.0 14207.02404938015 14207.77037037036 14232.777777777797 
83.00035182960796 7.0 0.0 8.0 126.0 14207.098681479161 14207.77037037036 14232.777777777797 
84.00035182960796 7.0 0.0 8.0 126.0 14207.165850368247 14207.77037037036 14232.777777777797 
85.00035182960796 8.0 0.0 8.0 126.0 14207.226302368488 14207.77037037036 14232.777777777797 
86.00035182960796 8.0 0.0 8.0 127.0 14207.280709168694 14207.77037037036 14232.777777777797 
87.00035182960796 8.0 0.0 8.0 127.0 14207.329675288827 14207.77037037036 14232.777777777797 
88.00035182960796 8.0 0.0 8.0 126.0 14207.373744797016 14207.77037037036 14232.777777777797 
89.00035182960796 8.0 0.0 8.0 127.0 14207.413407354308 14207.77037037036 14232.777777777797 
90.00035182960796 8.0 0.0 8.0 127.0 14207.449103655908 14207.77037037036 14232.777777777797 
91.00035182960796 8.0 0.0 9.0 126.0 14207.48123032737 14207.77037037036 14232.777777777797 
92.00035182960796 8.0 0.0 9.0 126.0 14207.197551739084 14204.644444444439 14232.777777777797 
93.00035182960796 8.0 0.0 9.0 127.0 14206.942241009614 14204.644444444439 14232.777777777797 
94.00035182960796 9.0 0.0 8.0 127.0 14206.712461353136 14204.644444444439 14232.777777777797 
95.00035182960796 9.0 0.0 8.0 127.0 14206.818252254836 14207.77037037036 14232.777777777797 
96.00035182960796 9.0 0.0 8.0 126.0 14206.91346406641 14207.77037037036 14232.777777777797 
97.00035182960796 9.0 0.0 8.0 126.0 14206.999154696787 14207.77037037036 14232.777777777797 
98.00035182960796 9.0 0.0 9.0 126.0 14207.076276264133 14207.77037037036 14232.777777777797 
99.00035182960796 9.0 0.0 9.0 126.0 14206.833093082187 14204.644444444439 14232.777777777797 
100.00035182960796 9.0 0.0 9.0 126.0 14206.6142282184 14204.644444444439 14232.777777777797 
101.00035182960796 9.0 0.0 9.0 127.0 14206.417249841004 14204.644444444439 14232.777777777797 
102.00035182960796 9.0 0.0 9.0 127.0 14206.239969301349 14204.644444444439 14232.777777777797 
103.00035182960796 9.0 0.0 10.0 127.0 14206.080416815654 14204.644444444439 14232.777777777797 
104.00035182960796 9.0 0.0 12.0 126.0 14204.175338097051 14187.029629629666 14232.777777777797 
105.00035182960796 9.0 0.0 13.0 126.0 14198.939285768838 14151.814814814803 14232.777777777797 
106.00035182960796 9.0 0.0 13.0 126.0 14192.465357191952 14134.200000000026 14232.777777777797 
107.00035182960796 10.0 0.0 13.0 126.0 14186.638821472761 14134.200000000026 14232.777777777797 
108.00035182960796 12.0 0.0 12.0 126.0 14179.9467911773 14119.718518518519 14232.777777777797 
109.00035182960796 12.0 0.0 13.0 126.0 14175.684704652183 14137.325925925894 14232.777777777797 
110.00035182960796 13.0 0.0 12.0 126.0 14170.088086038817 14119.718518518519 14232.777777777797 
111.00035182960796 14.0 0.0 12.0 126.0 14166.811870027515 14137.325925925894 14232.777777777797 
112.00035182960796 14.0 0.0 15.0 126.0 14163.863275617381 14137.325925925894 14232.777777777797 
113.00035182960796 15.0 0.0 15.0 126.0 14155.92657768527 14084.496296296304 14232.777777777797 
114.00035182960796 17.0 0.0 14.0 126.0 14148.783549546379 14084.496296296304 14232.777777777797 
115.00035182960796 18.0 0.0 15.0 127.0 14144.11630570285 14102.11111111112 14232.777777777797 
116.00035182960796 20.0 0.0 13.0 127.0 14138.15430476221 14084.496296296304 14232.777777777797 
117.00035182960796 20.0 0.0 17.0 127.0 14136.31072613781 14119.718518518519 14232.777777777797 
118.00035182960796 23.0 0.0 18.0 127.0 14130.504097968482 14078.244444444439 14232.777777777797 
119.00035182960796 25.0 0.0 18.0 127.0 14126.41516965312 14089.614814814824 14232.777777777797 
120.00035182960796 27.0 0.0 22.0 126.0 14124.18402305817 14104.103703703682 14232.777777777797 
121.00035182960796 27.0 0.0 25.0 125.0 14116.581176307922 14048.155555555531 14232.777777777797 
122.00035182960796 29.0 0.0 24.0 125.0 14104.45491052896 13995.318518518547 14232.777777777797 
123.00035182960796 32.0 0.0 23.0 125.0 14097.062752809426 14030.533333333322 14232.777777777797 
124.00035182960796 34.0 0.0 21.0 125.0 14090.410551602567 14030.540740740757 14232.777777777797 
125.00035182960796 35.0 0.0 24.0 125.0 14086.496163108965 14051.266666666657 14232.777777777797 
126.00035182960796 37.0 0.0 26.0 114.0 14077.690991242504 13998.444444444414 14232.777777777797 
127.00035182960796 39.0 0.0 27.0 122.0 14068.005595821955 13980.83703703704 14232.777777777797 
128.00035182960795 40.0 0.0 26.0 114.0 14058.050962165684 13968.459259259243 14232.777777777797 
129.00035182960795 42.0 0.0 25.0 122.0 14054.374014097268 14021.281481481481 14232.777777777797 
130.00035182960795 42.0 0.0 26.0 114.0 14051.064760835687 14021.281481481481 14232.777777777797 
131.00035182960795 45.0 0.0 24.0 121.0 14051.608655122485 14056.503703703696 14232.777777777797 
132.00035182960795 46.0 0.0 29.0 114.0 14050.859641462086 14044.11851851852 14232.777777777797 
133.00035182960795 48.0 0.0 37.0 110.0 14043.141825464005 13973.681481481453 14232.777777777797 
134.00035182960795 49.0 0.0 39.0 122.0 14024.180976250987 13853.533333333322 14232.777777777797 
135.00035182960795 52.0 0.0 42.0 113.0 14001.83398973696 13800.711111111119 14232.777777777797 
136.00035182960795 53.0 0.0 42.0 110.0 13978.812812985514 13771.62222222221 14232.777777777797 
137.00035182960795 56.0 0.0 41.0 122.0 13958.09375390915 13771.62222222221 14232.777777777797 
138.00035182960795 58.0 0.0 42.0 112.0 13941.519934073827 13792.355555555561 14232.777777777797 
139.00035182960795 64.0 0.0 43.0 121.0 13928.364236962714 13809.962962962985 14232.777777777797 
140.00035182960795 65.0 0.0 51.0 124.0 13915.810035488686 13802.822222222238 14232.777777777797 
141.00035182960795 70.0 0.0 56.0 125.0 13876.334957865723 13521.059259259271 14232.777777777797 
142.00035182960795 73.0 0.0 56.0 125.0 13837.285906523603 13485.844444444467 14232.777777777797 
143.00035182960795 74.0 0.0 61.0 125.0 13799.756575130516 13461.992592592595 14232.777777777797 
144.00035182960795 77.0 0.0 68.0 111.0 13763.38239909893 13436.014814814836 14232.777777777797 
145.00035182960795 78.0 4.0 75.0 122.0 13720.080455485335 13330.362962962967 14232.777777777797 
146.00035182960795 82.0 4.0 76.0 112.0 13672.30426178866 13242.318518518545 14232.777777777797 
147.00035182960795 84.0 5.0 84.0 122.0 13629.305687461636 13242.318518518545 14232.777777777797 
148.00035182960795 89.0 6.0 86.0 112.0 13581.27808167843 13149.029629629664 14232.777777777797 
149.00035182960795 95.0 10.0 84.0 121.0 13536.292495732823 13131.422222222236 14232.777777777797 
150.00035182960795 101.0 11.0 82.0 112.0 13495.805468381765 13131.422222222236 14232.777777777797 
151.00035182960795 106.0 12.0 81.0 108.0 13464.65010672877 13184.251851851868 14232.777777777797 
152.00035182960795 107.0 13.0 86.0 122.0 13431.327318278096 13131.422222222236 14232.777777777797 
153.00035182960795 112.0 13.0 85.0 112.0 13406.619771635487 13184.251851851868 14232.777777777797 
154.00035182960795 121.0 15.0 80.0 108.0 13384.695572249713 13187.377777777794 14232.777777777797 
155.00035182960795 125.0 15.0 84.0 108.0 13381.336385395101 13351.103703703682 14232.777777777797 
156.00035182960795 126.0 17.0 87.0 120.0 13375.31459870744 13321.11851851852 14232.777777777797 
157.00035182960795 129.0 17.0 91.0 100.0 13366.37276846633 13285.896296296318 14232.777777777797 
158.00035182960795 132.0 17.0 96.0 106.0 13356.252528656749 13265.17037037036 14232.777777777797 
159.00035182960795 135.0 21.0 101.0 95.0 13343.73320171698 13231.05925925927 14232.777777777797 
160.00035182960795 139.0 23.0 100.0 105.0 13299.006548211983 12896.466666666669 14232.777777777797 
161.00035182960795 145.0 27.0 99.0 98.0 13260.323671168539 12912.177777777772 14232.777777777797 
162.00035182960795 146.0 27.0 105.0 107.0 13226.555748496143 12922.644444444439 14232.777777777797 
163.00035182960795 149.0 31.0 106.0 94.0 13182.076469942811 12781.76296296296 14232.777777777797 
164.00035182960795 150.0 37.0 114.0 106.0 13138.836230355953 12749.674074074104 14232.777777777797 
165.00035182960795 155.0 39.0 113.0 107.0 13088.851125838877 12638.985185185164 14232.777777777797 
166.00035182960795 161.0 40.0 111.0 100.0 13040.866013254987 12609.0 14232.777777777797 
167.00035182960795 165.0 42.0 116.0 94.0 12994.15644896653 12573.770370370374 14232.777777777797 
168.00035182960795 171.0 45.0 111.0 92.0 12952.016359625433 12572.755555555548 14232.777777777797 
169.00035182960795 172.0 46.0 115.0 106.0 12914.613982922125 12577.992592592585 14232.777777777797 
170.00035182960795 176.0 48.0 121.0 94.0 12874.954066111419 12518.014814814836 14232.777777777797 
171.00035182960795 181.0 53.0 122.0 95.0 12834.500140981745 12470.414814814816 14232.777777777797 
172.00035182960795 184.0 57.0 125.0 103.0 12788.573089846539 12375.229629629624 14232.777777777797 
173.00035182960795 191.0 59.0 126.0 84.0 12744.24022530632 12345.244444444454 14232.777777777797 
174.00035182960795 197.0 61.0 127.0 88.0 12701.151017590502 12313.348148148143 14232.777777777797 
175.00035182960795 204.0 66.0 130.0 80.0 12658.324804720349 12272.888888888898 14232.777777777797 
176.00035182960795 216.0 70.0 128.0 114.0 12627.015287211278 12345.229629629624 14232.777777777797 
177.00035182960795 220.0 70.0 131.0 97.0 12592.827832564208 12285.14074074076 14232.777777777797 
178.00035182960795 226.0 73.0 135.0 93.0 12544.640604863333 12110.955555555578 14232.777777777797 
179.00035182960795 232.0 74.0 137.0 95.0 12489.992840673322 11998.162962962942 14232.777777777797 
180.00035182960795 236.0 77.0 139.0 104.0 12441.857260309675 12008.637037037022 14232.777777777797 
181.00035182960795 238.0 79.0 144.0 91.0 12395.013015760193 11973.41481481482 14232.777777777797 
182.00035182960795 245.0 82.0 145.0 84.0 12355.328010480465 11998.162962962942 14232.777777777797 
183.00035182960795 252.0 85.0 151.0 90.0 12292.43446869168 11726.392592592576 14232.777777777797 
184.00035182960795 267.0 88.0 144.0 84.0 12232.499169970682 11693.081481481502 14232.777777777797 
185.00035182960795 277.0 88.0 140.0 99.0 12185.792956677318 11765.437037037062 14232.777777777797 
186.00035182960795 281.0 88.0 152.0 73.0 12145.729216565122 11785.155555555535 14232.777777777797 
187.00035182960795 286.0 94.0 160.0 73.0 12110.475554167879 11793.192592592608 14232.777777777797 
188.00035182960795 292.0 96.0 170.0 89.0 12069.536887639964 11701.088888888858 14232.777777777797 
189.00035182960795 298.0 104.0 176.0 98.0 12012.481717394485 11498.985185185162 14232.777777777797 
190.00035182960795 309.0 108.0 176.0 87.0 11947.677249358761 11364.43703703706 14232.777777777797 
191.00035182960795 317.0 109.0 177.0 78.0 11892.35174664511 11394.422222222236 14232.777777777797 
