#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:09+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 10000, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
29.000511981279782 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
30.000511981279782 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
31.000511981279782 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
32.000511981279786 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
33.000511981279786 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
34.000511981279786 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
35.000511981279786 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
36.000511981279786 0.0 0.0 2.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
37.000511981279786 0.0 0.0 2.0 133.0 14228.619827487071 14226.525925925918 14232.777777777797 
38.000511981279786 0.0 0.0 2.0 133.0 14228.41043733096 14226.525925925918 14232.777777777797 
39.000511981279786 0.0 0.0 2.0 133.0 14228.221986190467 14226.525925925918 14232.777777777797 
40.000511981279786 0.0 0.0 2.0 133.0 14228.052380163988 14226.525925925918 14232.777777777797 
41.000511981279786 0.0 0.0 2.0 133.0 14227.899734740207 14226.525925925918 14232.777777777797 
42.000511981279786 0.0 0.0 2.0 133.0 14227.762353858761 14226.525925925918 14232.777777777797 
43.000511981279786 0.0 0.0 2.0 133.0 14227.638711065452 14226.525925925918 14232.777777777797 
44.000511981279786 0.0 0.0 2.0 133.0 14227.527432551517 14226.525925925918 14232.777777777797 
45.000511981279786 0.0 0.0 2.0 133.0 14227.427281888951 14226.525925925918 14232.777777777797 
46.000511981279786 0.0 0.0 2.0 133.0 14227.337146292648 14226.525925925918 14232.777777777797 
47.000511981279786 0.0 0.0 2.0 133.0 14227.256024255994 14226.525925925918 14232.777777777797 
48.000511981279786 0.0 0.0 2.0 133.0 14227.183014422979 14226.525925925918 14232.777777777797 
49.000511981279786 0.0 0.0 2.0 133.0 14227.117305573254 14226.525925925918 14232.777777777797 
50.000511981279786 0.0 0.0 2.0 133.0 14227.05816760854 14226.525925925918 14232.777777777797 
51.000511981279786 0.0 0.0 2.0 133.0 14227.004943440274 14226.525925925918 14232.777777777797 
52.000511981279786 0.0 0.0 4.0 133.0 14226.95704168886 14226.525925925918 14232.777777777797 
53.000511981279786 0.0 0.0 4.0 133.0 14226.288744927355 14220.274074074052 14232.777777777797 
54.000511981279786 0.0 0.0 4.0 133.0 14225.687277842013 14220.274074074052 14232.777777777797 
55.000511981279786 0.0 0.0 4.0 133.0 14225.145957465216 14220.274074074052 14232.777777777797 
56.000511981279786 0.0 0.0 4.0 133.0 14224.658769126121 14220.274074074052 14232.777777777797 
57.000511981279786 0.0 0.0 4.0 133.0 14224.220299620942 14220.274074074052 14232.777777777797 
58.000511981279786 0.0 0.0 4.0 131.0 14223.82567706622 14220.274074074052 14232.777777777797 
59.000511981279786 0.0 0.0 4.0 131.0 14223.470516767007 14220.274074074052 14232.777777777797 
60.000511981279786 0.0 0.0 4.0 131.0 14223.15087249772 14220.274074074052 14232.777777777797 
61.000511981279786 0.0 0.0 5.0 131.0 14222.863192655344 14220.274074074052 14232.777777777797 
62.000511981279786 0.0 0.0 6.0 131.0 14220.84279931578 14202.659259259277 14232.777777777797 
63.000511981279786 0.0 0.0 6.0 131.0 14218.711852717499 14199.533333333318 14232.777777777797 
64.00051198127979 0.0 0.0 6.0 131.0 14216.794000779117 14199.533333333318 14232.777777777797 
65.00051198127979 0.0 0.0 6.0 131.0 14215.067934034498 14199.533333333318 14232.777777777797 
66.00051198127979 0.0 0.0 6.0 131.0 14213.514473964406 14199.533333333318 14232.777777777797 
67.00051198127979 0.0 0.0 6.0 131.0 14212.116359901293 14199.533333333318 14232.777777777797 
68.00051198127979 0.0 0.0 6.0 130.0 14210.858057244523 14199.533333333318 14232.777777777797 
69.00051198127979 0.0 0.0 6.0 130.0 14209.725584853388 14199.533333333318 14232.777777777797 
70.00051198127979 0.0 0.0 6.0 130.0 14208.706359701373 14199.533333333318 14232.777777777797 
71.00051198127979 0.0 0.0 6.0 130.0 14207.78905706457 14199.533333333318 14232.777777777797 
72.00051198127979 0.0 0.0 6.0 130.0 14206.96348469144 14199.533333333318 14232.777777777797 
73.00051198127979 0.0 0.0 6.0 130.0 14206.220469555663 14199.533333333318 14232.777777777797 
74.00051198127979 0.0 0.0 6.0 130.0 14205.551755933408 14199.533333333318 14232.777777777797 
75.00051198127979 0.0 0.0 6.0 130.0 14204.949913673388 14199.533333333318 14232.777777777797 
76.00051198127979 0.0 0.0 6.0 130.0 14204.408255639386 14199.533333333318 14232.777777777797 
77.00051198127979 0.0 0.0 6.0 130.0 14203.9207634088 14199.533333333318 14232.777777777797 
78.00051198127979 0.0 0.0 6.0 130.0 14203.48202040124 14199.533333333318 14232.777777777797 
79.00051198127979 0.0 0.0 6.0 130.0 14203.087151694463 14199.533333333318 14232.777777777797 
80.00051198127979 0.0 0.0 6.0 130.0 14202.731769858305 14199.533333333318 14232.777777777797 
81.00051198127979 0.0 0.0 6.0 130.0 14202.41192620585 14199.533333333318 14232.777777777797 
82.00051198127979 0.0 0.0 6.0 130.0 14202.124066918566 14199.533333333318 14232.777777777797 
83.00051198127979 0.0 0.0 6.0 130.0 14201.864993560068 14199.533333333318 14232.777777777797 
84.00051198127979 0.0 0.0 6.0 130.0 14201.631827537365 14199.533333333318 14232.777777777797 
85.00051198127979 0.0 0.0 6.0 130.0 14201.421978116996 14199.533333333318 14232.777777777797 
86.00051198127979 0.0 0.0 6.0 130.0 14201.23311363864 14199.533333333318 14232.777777777797 
87.00051198127979 0.0 0.0 6.0 130.0 14201.063135608085 14199.533333333318 14232.777777777797 
88.00051198127979 0.0 0.0 6.0 130.0 14200.910155380618 14199.533333333318 14232.777777777797 
89.00051198127979 0.0 0.0 6.0 130.0 14200.7724731759 14199.533333333318 14232.777777777797 
90.00051198127979 0.0 0.0 8.0 130.0 14200.648559191624 14199.533333333318 14232.777777777797 
91.00051198127979 0.0 0.0 8.0 130.0 14199.91185142062 14193.281481481483 14232.777777777797 
92.00051198127979 0.0 0.0 8.0 130.0 14199.248814426719 14193.281481481483 14232.777777777797 
93.00051198127979 0.0 0.0 8.0 130.0 14198.65208113219 14193.281481481483 14232.777777777797 
94.00051198127979 0.0 0.0 8.0 130.0 14198.115021167127 14193.281481481483 14232.777777777797 
95.00051198127979 0.0 0.0 8.0 130.0 14197.631667198557 14193.281481481483 14232.777777777797 
96.00051198127979 0.0 0.0 9.0 128.0 14197.196648626854 14193.281481481483 14232.777777777797 
97.00051198127979 0.0 0.0 9.0 128.0 14195.043650430804 14175.666666666668 14232.777777777797 
98.00051198127979 0.0 0.0 9.0 128.0 14193.105952054411 14175.666666666668 14232.777777777797 
99.00051198127979 0.0 0.0 9.0 128.0 14191.362023515638 14175.666666666668 14232.777777777797 
100.00051198127979 0.0 0.0 9.0 128.0 14189.792487830717 14175.666666666668 14232.777777777797 
101.00051198127979 0.0 0.0 10.0 128.0 14188.379905714331 14175.666666666668 14232.777777777797 
102.00051198127979 0.0 0.0 10.0 128.0 14185.34710032807 14158.05185185184 14232.777777777797 
103.00051198127979 0.0 0.0 10.0 128.0 14182.617575480457 14158.05185185184 14232.777777777797 
104.00051198127979 0.0 0.0 10.0 128.0 14180.161003117595 14158.05185185184 14232.777777777797 
105.00051198127979 0.0 0.0 10.0 128.0 14177.950087990997 14158.05185185184 14232.777777777797 
106.00051198127979 0.0 0.0 10.0 128.0 14175.960264377129 14158.05185185184 14232.777777777797 
107.00051198127979 0.0 0.0 10.0 128.0 14174.169423124582 14158.05185185184 14232.777777777797 
108.00051198127979 0.0 0.0 10.0 128.0 14172.557665997294 14158.05185185184 14232.777777777797 
109.00051198127979 0.0 0.0 11.0 128.0 14171.107084582749 14158.05185185184 14232.777777777797 
110.00051198127979 0.0 0.0 12.0 128.0 14169.488968717074 14154.92592592593 14232.777777777797 
111.00051198127979 0.0 0.0 12.0 128.0 14167.720071845368 14151.799999999974 14232.777777777797 
112.00051198127979 0.0 0.0 12.0 128.0 14166.128064660845 14151.799999999974 14232.777777777797 
113.00051198127979 0.0 0.0 12.0 128.0 14164.69525819475 14151.799999999974 14232.777777777797 
114.00051198127979 0.0 0.0 12.0 128.0 14163.405732375286 14151.799999999974 14232.777777777797 
115.00051198127979 0.0 0.0 12.0 127.0 14162.24515913774 14151.799999999974 14232.777777777797 
116.00051198127979 0.0 0.0 13.0 126.0 14161.200643223992 14151.799999999974 14232.777777777797 
117.00051198127979 0.0 0.0 13.0 126.0 14159.947986309 14148.674074074106 14232.777777777797 
118.00051198127979 0.0 0.0 13.0 126.0 14158.820595085503 14148.674074074106 14232.777777777797 
119.00051198127979 0.0 0.0 13.0 126.0 14157.805942984378 14148.674074074106 14232.777777777797 
120.00051198127979 0.0 0.0 13.0 126.0 14156.892756093343 14148.674074074106 14232.777777777797 
121.00051198127979 0.0 0.0 13.0 126.0 14156.070887891428 14148.674074074106 14232.777777777797 
122.00051198127979 0.0 0.0 13.0 125.0 14155.331206509698 14148.674074074106 14232.777777777797 
123.00051198127979 0.0 0.0 13.0 125.0 14154.665493266104 14148.674074074106 14232.777777777797 
124.00051198127979 0.0 0.0 13.0 125.0 14154.066351346906 14148.674074074106 14232.777777777797 
125.00051198127979 0.0 0.0 13.0 125.0 14153.527123619648 14148.674074074106 14232.777777777797 
126.00051198127979 0.0 0.0 14.0 125.0 14153.041818665044 14148.674074074106 14232.777777777797 
127.00051198127979 0.0 0.0 14.0 125.0 14152.29245161339 14145.54814814815 14232.777777777797 
128.00051198127977 0.0 0.0 14.0 125.0 14151.618021266857 14145.54814814815 14232.777777777797 
129.00051198127977 0.0 0.0 14.0 125.0 14151.01103395496 14145.54814814815 14232.777777777797 
130.00051198127977 0.0 0.0 14.0 125.0 14150.464745374287 14145.54814814815 14232.777777777797 
131.00051198127977 0.0 0.0 14.0 125.0 14149.973085651704 14145.54814814815 14232.777777777797 
132.00051198127977 0.0 0.0 14.0 124.0 14149.530591901328 14145.54814814815 14232.777777777797 
133.00051198127977 0.0 0.0 15.0 124.0 14149.132347526 14145.54814814815 14232.777777777797 
134.00051198127977 0.0 0.0 15.0 124.0 14148.773927588212 14145.54814814815 14232.777777777797 
135.00051198127977 0.0 0.0 15.0 124.0 14146.689868162743 14127.933333333322 14232.777777777797 
136.00051198127977 0.0 0.0 15.0 124.0 14144.814214679795 14127.933333333322 14232.777777777797 
137.00051198127977 0.0 0.0 15.0 124.0 14143.126126545143 14127.933333333322 14232.777777777797 
138.00051198127977 0.0 0.0 15.0 124.0 14141.60684722397 14127.933333333322 14232.777777777797 
139.00051198127977 0.0 0.0 16.0 124.0 14140.239495834914 14127.933333333322 14232.777777777797 
140.00051198127977 0.0 0.0 16.0 124.0 14138.696286992143 14124.80740740741 14232.777777777797 
141.00051198127977 0.0 0.0 16.0 124.0 14137.307399033694 14124.80740740741 14232.777777777797 
142.00051198127977 0.0 0.0 16.0 124.0 14136.057399871048 14124.80740740741 14232.777777777797 
143.00051198127977 0.0 0.0 16.0 124.0 14134.932400624666 14124.80740740741 14232.777777777797 
144.00051198127977 1.0 0.0 15.0 124.0 14133.91990130296 14124.80740740741 14232.777777777797 
145.00051198127977 1.0 0.0 16.0 123.0 14134.77013339488 14142.422222222236 14232.777777777797 
146.00051198127977 2.0 0.0 15.0 123.0 14135.222749685026 14139.296296296277 14232.777777777797 
147.00051198127977 2.0 0.0 15.0 123.0 14137.391585827627 14156.911111111145 14232.777777777797 
148.00051198127977 2.0 0.0 15.0 123.0 14139.343538355966 14156.911111111145 14232.777777777797 
149.00051198127977 2.0 0.0 15.0 123.0 14141.10029563152 14156.911111111145 14232.777777777797 
150.00051198127977 2.0 0.0 16.0 123.0 14142.681377179464 14156.911111111145 14232.777777777797 
151.00051198127977 2.0 0.0 16.0 122.0 14143.791757980025 14153.785185185186 14232.777777777797 
152.00051198127977 2.0 0.0 16.0 122.0 14144.791100700548 14153.785185185186 14232.777777777797 
153.00051198127977 2.0 0.0 16.0 122.0 14145.690509149006 14153.785185185186 14232.777777777797 
154.00051198127977 2.0 0.0 16.0 122.0 14146.499976752626 14153.785185185186 14232.777777777797 
155.00051198127977 2.0 0.0 16.0 122.0 14147.228497595874 14153.785185185186 14232.777777777797 
156.00051198127977 2.0 0.0 16.0 121.0 14147.884166354832 14153.785185185186 14232.777777777797 
157.00051198127977 2.0 0.0 16.0 121.0 14148.474268237866 14153.785185185186 14232.777777777797 
158.00051198127977 2.0 0.0 17.0 121.0 14149.005359932606 14153.785185185186 14232.777777777797 
159.00051198127977 2.0 0.0 17.0 121.0 14149.483342457868 14153.785185185186 14232.777777777797 
160.00051198127977 2.0 0.0 17.0 121.0 14148.1520452491 14136.17037037036 14232.777777777797 
161.00051198127977 2.0 0.0 17.0 121.0 14146.953877761207 14136.17037037036 14232.777777777797 
162.00051198127977 2.0 0.0 17.0 121.0 14145.875527022123 14136.17037037036 14232.777777777797 
163.00051198127977 2.0 0.0 17.0 121.0 14144.905011356961 14136.17037037036 14232.777777777797 
164.00051198127977 2.0 0.0 17.0 121.0 14144.031547258306 14136.17037037036 14232.777777777797 
165.00051198127977 2.0 0.0 18.0 121.0 14143.245429569495 14136.17037037036 14232.777777777797 
166.00051198127977 2.0 0.0 18.0 121.0 14142.225331057003 14133.044444444442 14232.777777777797 
167.00051198127977 2.0 0.0 18.0 121.0 14141.307242395747 14133.044444444442 14232.777777777797 
168.00051198127977 2.0 0.0 18.0 121.0 14140.480962600644 14133.044444444442 14232.777777777797 
169.00051198127977 2.0 0.0 18.0 121.0 14139.73731078499 14133.044444444442 14232.777777777797 
170.00051198127977 2.0 0.0 19.0 121.0 14139.068024150942 14133.044444444442 14232.777777777797 
171.00051198127977 2.0 0.0 19.0 120.0 14138.15307358771 14129.918518518494 14232.777777777797 
172.00051198127977 2.0 0.0 19.0 120.0 14137.329618080797 14129.918518518494 14232.777777777797 
173.00051198127977 2.0 0.0 19.0 120.0 14136.588508124561 14129.918518518494 14232.777777777797 
174.00051198127977 2.0 0.0 19.0 120.0 14135.921509163969 14129.918518518494 14232.777777777797 
175.00051198127977 2.0 0.0 19.0 120.0 14135.321210099424 14129.918518518494 14232.777777777797 
176.00051198127977 2.0 0.0 19.0 119.0 14134.780940941328 14129.918518518494 14232.777777777797 
177.00051198127977 2.0 0.0 19.0 119.0 14134.29469869903 14129.918518518494 14232.777777777797 
178.00051198127977 2.0 0.0 19.0 119.0 14133.85708068097 14129.918518518494 14232.777777777797 
179.00051198127977 2.0 0.0 19.0 119.0 14133.463224464716 14129.918518518494 14232.777777777797 
180.00051198127977 2.0 0.0 19.0 119.0 14133.108753870132 14129.918518518494 14232.777777777797 
181.00051198127977 2.0 0.0 19.0 119.0 14132.789730334958 14129.918518518494 14232.777777777797 
182.00051198127977 2.0 0.0 19.0 119.0 14132.502609153335 14129.918518518494 14232.777777777797 
183.00051198127977 2.0 0.0 19.0 119.0 14132.24420008982 14129.918518518494 14232.777777777797 
184.00051198127977 2.0 0.0 19.0 119.0 14132.011631932693 14129.918518518494 14232.777777777797 
185.00051198127977 2.0 0.0 19.0 119.0 14131.8023205913 14129.918518518494 14232.777777777797 
186.00051198127977 2.0 0.0 19.0 119.0 14131.613940384013 14129.918518518494 14232.777777777797 
187.00051198127977 2.0 0.0 19.0 119.0 14131.444398197476 14129.918518518494 14232.777777777797 
188.00051198127977 2.0 0.0 19.0 119.0 14131.291810229566 14129.918518518494 14232.777777777797 
189.00051198127977 2.0 0.0 19.0 119.0 14131.15448105845 14129.918518518494 14232.777777777797 
190.00051198127977 2.0 0.0 19.0 119.0 14131.030884804484 14129.918518518494 14232.777777777797 
191.00051198127977 2.0 0.0 19.0 119.0 14130.919648175892 14129.918518518494 14232.777777777797 
192.00051198127977 2.0 0.0 19.0 119.0 14130.819535210148 14129.918518518494 14232.777777777797 
193.00051198127977 2.0 0.0 19.0 119.0 14130.729433540992 14129.918518518494 14232.777777777797 
194.00051198127977 2.0 0.0 19.0 119.0 14130.648342038725 14129.918518518494 14232.777777777797 
195.00051198127977 2.0 0.0 19.0 119.0 14130.575359686689 14129.918518518494 14232.777777777797 
196.00051198127977 2.0 0.0 19.0 119.0 14130.509675569914 14129.918518518494 14232.777777777797 
197.00051198127977 2.0 0.0 19.0 119.0 14130.450559864754 14129.918518518494 14232.777777777797 
198.00051198127977 2.0 0.0 19.0 119.0 14130.397355730105 14129.918518518494 14232.777777777797 
199.00051198127977 2.0 0.0 19.0 119.0 14130.34947200897 14129.918518518494 14232.777777777797 
200.00051198127977 2.0 0.0 20.0 119.0 14130.306376659923 14129.918518518494 14232.777777777797 
201.00051198127977 2.0 0.0 20.0 119.0 14130.26759084578 14129.918518518494 14232.777777777797 
202.00051198127977 2.0 0.0 20.0 119.0 14128.471942872337 14112.311111111108 14232.777777777797 
203.00051198127977 2.0 0.0 21.0 119.0 14126.855859696208 14112.311111111108 14232.777777777797 
204.00051198127977 2.0 0.0 21.0 119.0 14125.088792245075 14109.185185185197 14232.777777777797 
205.00051198127977 2.0 0.0 21.0 119.0 14123.49843153911 14109.185185185197 14232.777777777797 
206.00051198127977 3.0 0.0 20.0 119.0 14122.067106903687 14109.185185185197 14232.777777777797 
207.00051198127977 3.0 0.0 20.0 119.0 14122.540396213357 14126.799999999974 14232.777777777797 
208.00051198127977 3.0 0.0 20.0 119.0 14122.966356591998 14126.799999999974 14232.777777777797 
209.00051198127977 3.0 0.0 20.0 118.0 14123.349720932823 14126.799999999974 14232.777777777797 
210.00051198127977 3.0 0.0 21.0 118.0 14123.694748839527 14126.799999999974 14232.777777777797 
211.00051198127977 4.0 0.0 20.0 118.0 14123.692681362969 14123.674074074106 14232.777777777797 
212.00051198127977 4.0 0.0 20.0 118.0 14125.451561374837 14141.281481481483 14232.777777777797 
213.00051198127977 4.0 0.0 20.0 118.0 14127.034553385496 14141.281481481483 14232.777777777797 
214.00051198127977 4.0 0.0 20.0 118.0 14128.459246195092 14141.281481481483 14232.777777777797 
215.00051198127977 4.0 0.0 20.0 118.0 14129.74146972374 14141.281481481483 14232.777777777797 
216.00051198127977 4.0 0.0 20.0 117.0 14130.895470899495 14141.281481481483 14232.777777777797 
217.00051198127977 4.0 0.0 21.0 117.0 14131.934071957712 14141.281481481483 14232.777777777797 
218.00051198127977 4.0 0.0 21.0 117.0 14131.1073314286 14123.666666666668 14232.777777777797 
219.00051198127977 4.0 0.0 21.0 117.0 14130.36326495241 14123.666666666668 14232.777777777797 
220.00051198127977 4.0 0.0 21.0 117.0 14129.693605123852 14123.666666666668 14232.777777777797 
221.00051198127977 4.0 0.0 22.0 117.0 14129.090911278117 14123.666666666668 14232.777777777797 
222.00051198127977 4.0 0.0 22.0 117.0 14128.235894224386 14120.540740740757 14232.777777777797 
223.00051198127977 4.0 0.0 22.0 117.0 14127.466378876019 14120.540740740757 14232.777777777797 
224.00051198127977 4.0 0.0 22.0 117.0 14126.773815062477 14120.540740740757 14232.777777777797 
225.00051198127977 4.0 0.0 22.0 117.0 14126.150507630315 14120.540740740757 14232.777777777797 
226.00051198127977 4.0 0.0 22.0 117.0 14125.589530941374 14120.540740740757 14232.777777777797 
227.00051198127977 4.0 0.0 22.0 116.0 14125.08465192128 14120.540740740757 14232.777777777797 
228.00051198127977 4.0 0.0 23.0 116.0 14124.630260803222 14120.540740740757 14232.777777777797 
229.00051198127977 4.0 0.0 23.0 116.0 14123.908716204418 14117.414814814798 14232.777777777797 
230.00051198127977 4.0 0.0 23.0 116.0 14123.259326065448 14117.414814814798 14232.777777777797 
231.00051198127977 4.0 0.0 23.0 116.0 14122.67487494035 14117.414814814798 14232.777777777797 
232.00051198127977 4.0 0.0 23.0 116.0 14122.148868927823 14117.414814814798 14232.777777777797 
233.00051198127977 4.0 0.0 23.0 116.0 14121.67546351653 14117.414814814798 14232.777777777797 
234.00051198127977 4.0 0.0 23.0 115.0 14121.249398646352 14117.414814814798 14232.777777777797 
235.00051198127977 4.0 0.0 23.0 115.0 14120.865940263198 14117.414814814798 14232.777777777797 
