#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T00:18+0000 #
#####################################################################
# seed = 4.0, meanTaskSize = 100, smoothing = 0.9, grain = 1400.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0066708369337494 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0066708369337496 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0066708369337496 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00667083693375 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00667083693375 0.0 0.0 2.0 133.0 14227.151111111105 14226.525925925918 14232.777777777797 
19.00667083693375 0.0 0.0 2.0 133.0 14226.588444444447 14226.525925925918 14232.777777777797 
20.00667083693375 0.0 0.0 2.0 133.0 14226.532177777806 14226.525925925918 14232.777777777797 
21.00667083693375 0.0 0.0 2.0 133.0 14226.526551111094 14226.525925925918 14232.777777777797 
22.00667083693375 1.0 0.0 1.0 133.0 14226.525988444439 14226.525925925918 14232.777777777797 
23.00667083693375 1.0 0.0 1.0 134.0 14229.33926551109 14229.651851851839 14232.777777777797 
24.00667083693375 1.0 0.0 1.0 134.0 14229.620593217795 14229.651851851839 14232.777777777797 
25.00667083693375 1.0 0.0 1.0 134.0 14229.648725988452 14229.651851851839 14232.777777777797 
26.00667083693375 1.0 0.0 2.0 134.0 14229.65153926552 14229.651851851839 14232.777777777797 
27.00667083693375 2.0 0.0 1.0 134.0 14213.7984872599 14212.037037037013 14232.777777777797 
28.00667083693375 2.0 0.0 2.0 134.0 14228.066515392671 14229.651851851839 14232.777777777797 
29.00667083693375 2.0 0.0 2.0 133.0 14226.679984872593 14226.525925925918 14232.777777777797 
30.00667083693375 2.0 0.0 2.0 133.0 14226.541331820601 14226.525925925918 14232.777777777797 
31.00667083693375 2.0 0.0 2.0 133.0 14226.527466515394 14226.525925925918 14232.777777777797 
32.00667083693375 2.0 0.0 2.0 133.0 14226.526079984891 14226.525925925918 14232.777777777797 
33.00667083693375 2.0 0.0 2.0 133.0 14226.525941331793 14226.525925925918 14232.777777777797 
34.00667083693375 3.0 0.0 1.0 133.0 14226.52592746648 14226.525925925918 14232.777777777797 
35.00667083693375 3.0 0.0 1.0 134.0 14229.33925941333 14229.651851851839 14232.777777777797 
36.00667083693375 3.0 0.0 1.0 134.0 14229.620592607978 14229.651851851839 14232.777777777797 
37.00667083693375 3.0 0.0 1.0 134.0 14229.648725927453 14229.651851851839 14232.777777777797 
38.00667083693375 4.0 0.0 0.0 134.0 14229.651539259447 14229.651851851839 14232.777777777797 
39.00667083693375 4.0 0.0 1.0 135.0 14232.465153925925 14232.777777777797 14232.777777777797 
