#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T17:07+0000 #
#####################################################################
# seed = 8.0, meanTaskSize = 100, smoothing = 0.9, grain = 1600.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004430720409372 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004430720409372 0.0 0.0 1.0 134.0 14229.96444444445 14229.651851851839 14232.777777777797 
13.004430720409372 0.0 0.0 1.0 134.0 14229.683111111077 14229.651851851839 14232.777777777797 
14.004430720409372 0.0 0.0 2.0 134.0 14229.654977777798 14229.651851851839 14232.777777777797 
15.004430720409372 1.0 0.0 1.0 133.0 14226.838831111125 14226.525925925918 14232.777777777797 
16.004430720409374 1.0 0.0 1.0 134.0 14229.370549777794 14229.651851851839 14232.777777777797 
17.004430720409374 1.0 0.0 1.0 134.0 14229.62372164445 14229.651851851839 14232.777777777797 
18.004430720409374 1.0 0.0 1.0 134.0 14229.649038831125 14229.651851851839 14232.777777777797 
19.004430720409374 1.0 0.0 1.0 134.0 14229.651570549779 14229.651851851839 14232.777777777797 
20.004430720409374 1.0 0.0 1.0 134.0 14229.651823721673 14229.651851851839 14232.777777777797 
21.004430720409374 1.0 0.0 1.0 134.0 14229.651849038837 14229.651851851839 14232.777777777797 
22.004430720409374 1.0 0.0 1.0 134.0 14229.651851570552 14229.651851851839 14232.777777777797 
23.004430720409374 1.0 0.0 1.0 134.0 14229.65185182373 14229.651851851839 14232.777777777797 
24.004430720409374 1.0 0.0 1.0 134.0 14229.651851849052 14229.651851851839 14232.777777777797 
25.004430720409374 1.0 0.0 1.0 134.0 14229.65185185157 14229.651851851839 14232.777777777797 
26.004430720409374 1.0 0.0 1.0 134.0 14229.651851851831 14229.651851851839 14232.777777777797 
27.004430720409374 1.0 0.0 1.0 134.0 14229.651851851833 14229.651851851839 14232.777777777797 
28.004430720409374 1.0 0.0 1.0 134.0 14229.651851851839 14229.651851851839 14232.777777777797 
29.004430720409374 1.0 0.0 1.0 134.0 14229.651851851839 14229.651851851839 14232.777777777797 
30.004430720409374 2.0 0.0 1.0 134.0 14229.651851851839 14229.651851851839 14232.777777777797 
31.004430720409374 3.0 0.0 0.0 135.0 14216.611851851858 14215.162962962962 14232.777777777797 
32.004430720409374 3.0 0.0 0.0 135.0 14231.161185185178 14232.777777777797 14232.777777777797 
33.004430720409374 3.0 0.0 0.0 135.0 14232.616118518497 14232.777777777797 14232.777777777797 
34.004430720409374 3.0 0.0 0.0 135.0 14232.761611851842 14232.777777777797 14232.777777777797 
35.004430720409374 3.0 0.0 0.0 135.0 14232.776161185157 14232.777777777797 14232.777777777797 
36.004430720409374 3.0 0.0 0.0 135.0 14232.777616118497 14232.777777777797 14232.777777777797 
37.004430720409374 3.0 0.0 0.0 135.0 14232.77776161185 14232.777777777797 14232.777777777797 
38.004430720409374 3.0 0.0 0.0 135.0 14232.777776161167 14232.777777777797 14232.777777777797 
39.004430720409374 3.0 0.0 0.0 135.0 14232.77777761609 14232.777777777797 14232.777777777797 
40.004430720409374 3.0 0.0 0.0 135.0 14232.777777761616 14232.777777777797 14232.777777777797 
41.004430720409374 3.0 0.0 0.0 135.0 14232.777777776184 14232.777777777797 14232.777777777797 
42.004430720409374 3.0 0.0 0.0 135.0 14232.777777777621 14232.777777777797 14232.777777777797 
43.004430720409374 3.0 0.0 0.0 135.0 14232.77777777777 14232.777777777797 14232.777777777797 
44.004430720409374 3.0 0.0 0.0 135.0 14232.777777777794 14232.777777777797 14232.777777777797 
45.004430720409374 3.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
46.004430720409374 3.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
47.004430720409374 3.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
48.004430720409374 3.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
49.004430720409374 3.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
50.004430720409374 3.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
51.004430720409374 4.0 0.0 1.0 134.0 14214.111111111122 14212.037037037013 14232.777777777797 
52.004430720409374 4.0 0.0 1.0 134.0 14228.097777777757 14229.651851851839 14232.777777777797 
53.004430720409374 4.0 0.0 1.0 134.0 14229.496444444465 14229.651851851839 14232.777777777797 
54.004430720409374 4.0 0.0 2.0 134.0 14229.636311111108 14229.651851851839 14232.777777777797 
55.004430720409374 4.0 0.0 2.0 133.0 14226.83696444442 14226.525925925918 14232.777777777797 
56.004430720409374 4.0 0.0 2.0 133.0 14226.557029777789 14226.525925925918 14232.777777777797 
57.004430720409374 5.0 0.0 1.0 133.0 14226.529036311114 14226.525925925918 14232.777777777797 
58.004430720409374 5.0 0.0 1.0 134.0 14229.339570297776 14229.651851851839 14232.777777777797 
59.004430720409374 5.0 0.0 1.0 134.0 14229.620623696446 14229.651851851839 14232.777777777797 
60.004430720409374 5.0 0.0 1.0 134.0 14229.648729036298 14229.651851851839 14232.777777777797 
61.004430720409374 5.0 0.0 1.0 134.0 14229.651539570315 14229.651851851839 14232.777777777797 
62.004430720409374 5.0 0.0 1.0 134.0 14229.651820623692 14229.651851851839 14232.777777777797 
63.004430720409374 5.0 0.0 1.0 134.0 14229.651848729056 14229.651851851839 14232.777777777797 
64.00443072040937 5.0 0.0 1.0 134.0 14229.651851539566 14229.651851851839 14232.777777777797 
65.00443072040937 5.0 0.0 1.0 134.0 14229.651851820629 14229.651851851839 14232.777777777797 
66.00443072040937 5.0 0.0 2.0 134.0 14229.651851848745 14229.651851851839 14232.777777777797 
67.00443072040937 5.0 0.0 2.0 133.0 14226.83851851818 14226.525925925918 14232.777777777797 
68.00443072040937 6.0 0.0 1.0 133.0 14226.557185185164 14226.525925925918 14232.777777777797 
69.00443072040937 6.0 0.0 1.0 134.0 14229.34238518518 14229.651851851839 14232.777777777797 
70.00443072040937 6.0 0.0 2.0 134.0 14229.620905185177 14229.651851851839 14232.777777777797 
71.00443072040937 6.0 0.0 2.0 133.0 14226.835423851851 14226.525925925918 14232.777777777797 
72.00443072040937 7.0 0.0 2.0 133.0 14226.556875718512 14226.525925925918 14232.777777777797 
73.00443072040937 8.0 0.0 1.0 134.0 14213.489020905165 14212.037037037013 14232.777777777797 
74.00443072040937 8.0 0.0 1.0 134.0 14228.035568757163 14229.651851851839 14232.777777777797 
75.00443072040937 8.0 0.0 1.0 134.0 14229.490223542378 14229.651851851839 14232.777777777797 
76.00443072040937 8.0 0.0 3.0 134.0 14229.635689020934 14229.651851851839 14232.777777777797 
77.00443072040937 8.0 0.0 3.0 132.0 14224.023568902096 14223.400000000001 14232.777777777797 
78.00443072040937 8.0 0.0 3.0 132.0 14223.462356890195 14223.400000000001 14232.777777777797 
79.00443072040937 9.0 0.0 3.0 132.0 14223.406235688997 14223.400000000001 14232.777777777797 
80.00443072040937 9.0 0.0 3.0 132.0 14223.40062356891 14223.400000000001 14232.777777777797 
81.00443072040937 9.0 0.0 3.0 132.0 14223.400062356919 14223.400000000001 14232.777777777797 
82.00443072040937 9.0 0.0 3.0 132.0 14223.400006235706 14223.400000000001 14232.777777777797 
83.00443072040937 10.0 0.0 2.0 132.0 14223.40000062357 14223.400000000001 14232.777777777797 
84.00443072040937 10.0 0.0 2.0 133.0 14226.213333395686 14226.525925925918 14232.777777777797 
85.00443072040937 10.0 0.0 2.0 133.0 14226.49466667289 14226.525925925918 14232.777777777797 
86.00443072040937 10.0 0.0 2.0 133.0 14226.52280000063 14226.525925925918 14232.777777777797 
87.00443072040937 10.0 0.0 2.0 133.0 14226.525613333388 14226.525925925918 14232.777777777797 
88.00443072040937 10.0 0.0 2.0 133.0 14226.52589466669 14226.525925925918 14232.777777777797 
89.00443072040937 10.0 0.0 2.0 133.0 14226.52592280003 14226.525925925918 14232.777777777797 
90.00443072040937 10.0 0.0 2.0 133.0 14226.525925613334 14226.525925925918 14232.777777777797 
91.00443072040937 10.0 0.0 2.0 133.0 14226.525925894675 14226.525925925918 14232.777777777797 
92.00443072040937 12.0 0.0 0.0 133.0 14226.525925922788 14226.525925925918 14232.777777777797 
93.00443072040937 12.0 0.0 1.0 135.0 14232.152592592294 14232.777777777797 14232.777777777797 
94.00443072040937 12.0 0.0 1.0 134.0 14229.90192592591 14229.651851851839 14232.777777777797 
95.00443072040937 12.0 0.0 2.0 134.0 14229.676859259273 14229.651851851839 14232.777777777797 
96.00443072040937 12.0 0.0 2.0 133.0 14226.841019259236 14226.525925925918 14232.777777777797 
97.00443072040937 12.0 0.0 2.0 133.0 14226.55743525928 14226.525925925918 14232.777777777797 
98.00443072040937 12.0 0.0 2.0 133.0 14226.529076859255 14226.525925925918 14232.777777777797 
99.00443072040937 12.0 0.0 2.0 133.0 14226.526241019244 14226.525925925918 14232.777777777797 
100.00443072040937 12.0 0.0 3.0 133.0 14226.525957435244 14226.525925925918 14232.777777777797 
101.00443072040937 13.0 0.0 2.0 132.0 14223.712595743533 14223.400000000001 14232.777777777797 
102.00443072040937 13.0 0.0 2.0 133.0 14226.244592907688 14226.525925925918 14232.777777777797 
103.00443072040937 13.0 0.0 2.0 133.0 14226.49779262411 14226.525925925918 14232.777777777797 
104.00443072040937 13.0 0.0 2.0 133.0 14226.523112595723 14226.525925925918 14232.777777777797 
105.00443072040937 14.0 0.0 1.0 133.0 14226.52564459289 14226.525925925918 14232.777777777797 
106.00443072040937 14.0 0.0 1.0 134.0 14229.339231125927 14229.651851851839 14232.777777777797 
107.00443072040937 14.0 0.0 1.0 134.0 14229.620589779284 14229.651851851839 14232.777777777797 
108.00443072040937 14.0 0.0 1.0 134.0 14229.64872564459 14229.651851851839 14232.777777777797 
109.00443072040937 14.0 0.0 1.0 134.0 14229.651539231125 14229.651851851839 14232.777777777797 
110.00443072040937 14.0 0.0 1.0 134.0 14229.651820589774 14229.651851851839 14232.777777777797 
111.00443072040937 14.0 0.0 1.0 134.0 14229.65184872564 14229.651851851839 14232.777777777797 
112.00443072040937 14.0 0.0 1.0 134.0 14229.65185153921 14229.651851851839 14232.777777777797 
113.00443072040937 14.0 0.0 2.0 134.0 14229.65185182058 14229.651851851839 14232.777777777797 
114.00443072040937 14.0 0.0 3.0 133.0 14226.8385185154 14226.525925925918 14232.777777777797 
115.00443072040937 14.0 0.0 3.0 133.0 14226.557185184853 14226.525925925918 14232.777777777797 
116.00443072040937 14.0 0.0 3.0 133.0 14210.675718518516 14208.911111111145 14232.777777777797 
117.00443072040937 14.0 0.0 3.0 133.0 14209.087571851845 14208.911111111145 14232.777777777797 
118.00443072040937 15.0 0.0 2.0 133.0 14208.928757185178 14208.911111111145 14232.777777777797 
119.00443072040937 16.0 0.0 3.0 134.0 14211.72620905182 14212.037037037013 14232.777777777797 
120.00443072040937 16.0 0.0 6.0 134.0 14227.859287571846 14229.651851851839 14232.777777777797 
121.00443072040937 16.0 0.0 7.0 133.0 14194.95926209053 14191.303703703717 14232.777777777797 
122.00443072040937 17.0 0.0 8.0 133.0 14144.115926209055 14138.46666666668 14232.777777777797 
123.00443072040937 21.0 0.0 7.0 133.0 14154.884925954218 14156.081481481506 14232.777777777797 
124.00443072040937 22.0 0.0 10.0 133.0 14171.808492595428 14173.688888888892 14232.777777777797 
125.00443072040937 22.0 0.0 10.0 133.0 14110.107515926195 14103.251851851868 14232.777777777797 
126.00443072040937 25.0 0.0 9.0 133.0 14103.937418259284 14103.251851851868 14232.777777777797 
