#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T17:51+0000 #
#####################################################################
# longseed = 81.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0104881941655763 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0104881941655766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0104881941655766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.010488194165575 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.010488194165575 0.0 0.0 2.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
18.010488194165575 0.0 0.0 2.0 135.0 14231.871259259242 14226.525925925918 14232.777777777797 
19.010488194165575 0.0 0.0 2.0 135.0 14231.336725925918 14226.525925925918 14232.777777777797 
20.010488194165575 0.0 0.0 2.0 135.0 14230.855645925902 14226.525925925918 14232.777777777797 
21.010488194165575 1.0 0.0 1.0 135.0 14230.422673925934 14226.525925925918 14232.777777777797 
22.010488194165575 1.0 0.0 1.0 135.0 14230.345591718493 14229.651851851839 14232.777777777797 
23.010488194165575 1.0 0.0 3.0 134.0 14230.276217731831 14229.651851851839 14232.777777777797 
24.010488194165575 1.0 0.0 4.0 134.0 14229.588595958674 14223.400000000001 14232.777777777797 
25.010488194165575 1.0 0.0 4.0 134.0 14228.657143770184 14220.274074074052 14232.777777777797 
26.010488194165575 1.0 0.0 4.0 134.0 14227.81883680059 14220.274074074052 14232.777777777797 
27.010488194165575 1.0 0.0 4.0 134.0 14227.064360527944 14220.274074074052 14232.777777777797 
28.010488194165575 1.0 0.0 4.0 134.0 14226.385331882559 14220.274074074052 14232.777777777797 
29.010488194165575 2.0 0.0 3.0 132.0 14225.774206101732 14220.274074074052 14232.777777777797 
30.010488194165575 2.0 0.0 3.0 131.0 14225.536785491555 14223.400000000001 14232.777777777797 
31.010488194165575 2.0 0.0 3.0 131.0 14225.323106942382 14223.400000000001 14232.777777777797 
32.010488194165575 2.0 0.0 3.0 131.0 14225.130796248171 14223.400000000001 14232.777777777797 
33.010488194165575 2.0 0.0 3.0 131.0 14224.957716623336 14223.400000000001 14232.777777777797 
34.010488194165575 2.0 0.0 3.0 132.0 14224.801944961 14223.400000000001 14232.777777777797 
35.010488194165575 2.0 0.0 3.0 132.0 14224.66175046488 14223.400000000001 14232.777777777797 
36.010488194165575 2.0 0.0 3.0 132.0 14224.535575418407 14223.400000000001 14232.777777777797 
37.010488194165575 2.0 0.0 3.0 132.0 14224.42201787659 14223.400000000001 14232.777777777797 
38.010488194165575 3.0 0.0 2.0 132.0 14224.319816088911 14223.400000000001 14232.777777777797 
39.010488194165575 3.0 0.0 2.0 132.0 14224.540427072576 14226.525925925918 14232.777777777797 
40.010488194165575 4.0 0.0 1.0 132.0 14224.738976957928 14226.525925925918 14232.777777777797 
41.010488194165575 4.0 0.0 1.0 132.0 14225.23026444734 14229.651851851839 14232.777777777797 
42.010488194165575 4.0 0.0 1.0 132.0 14225.672423187785 14229.651851851839 14232.777777777797 
43.010488194165575 4.0 0.0 1.0 132.0 14226.070366054177 14229.651851851839 14232.777777777797 
44.010488194165575 4.0 0.0 1.0 133.0 14226.428514633966 14229.651851851839 14232.777777777797 
45.010488194165575 4.0 0.0 1.0 133.0 14226.75084835577 14229.651851851839 14232.777777777797 
46.010488194165575 4.0 0.0 1.0 133.0 14227.040948705355 14229.651851851839 14232.777777777797 
47.010488194165575 5.0 0.0 0.0 134.0 14227.302039020016 14229.651851851839 14232.777777777797 
48.010488194165575 5.0 0.0 0.0 134.0 14227.849612895785 14232.777777777797 14232.777777777797 
49.010488194165575 5.0 0.0 0.0 134.0 14228.342429383987 14232.777777777797 14232.777777777797 
50.010488194165575 5.0 0.0 1.0 134.0 14228.785964223385 14232.777777777797 14232.777777777797 
51.010488194165575 5.0 0.0 1.0 134.0 14228.87255298619 14229.651851851839 14232.777777777797 
52.010488194165575 5.0 0.0 2.0 134.0 14228.950482872771 14229.651851851839 14232.777777777797 
53.010488194165575 5.0 0.0 2.0 134.0 14228.708027178087 14226.525925925918 14232.777777777797 
54.010488194165575 5.0 0.0 2.0 135.0 14228.489817052896 14226.525925925918 14232.777777777797 
55.010488194165575 5.0 0.0 2.0 135.0 14228.293427940156 14226.525925925918 14232.777777777797 
56.010488194165575 5.0 0.0 3.0 134.0 14228.116677738773 14226.525925925918 14232.777777777797 
57.010488194165575 5.0 0.0 3.0 134.0 14227.645009964846 14223.400000000001 14232.777777777797 
58.010488194165575 5.0 0.0 3.0 133.0 14227.220508968398 14223.400000000001 14232.777777777797 
59.010488194165575 5.0 0.0 3.0 133.0 14226.83845807155 14223.400000000001 14232.777777777797 
60.010488194165575 5.0 0.0 4.0 133.0 14226.494612264369 14223.400000000001 14232.777777777797 
61.010488194165575 5.0 0.0 4.0 133.0 14225.87255844537 14220.274074074052 14232.777777777797 
62.010488194165575 6.0 0.0 3.0 132.0 14225.31271000823 14220.274074074052 14232.777777777797 
63.010488194165575 6.0 0.0 3.0 132.0 14225.121439007404 14223.400000000001 14232.777777777797 
64.01048819416557 6.0 0.0 3.0 132.0 14224.949295106675 14223.400000000001 14232.777777777797 
65.01048819416557 6.0 0.0 3.0 132.0 14224.79436559599 14223.400000000001 14232.777777777797 
66.01048819416557 6.0 0.0 3.0 132.0 14224.654929036395 14223.400000000001 14232.777777777797 
67.01048819416557 8.0 0.0 1.0 132.0 14224.52943613275 14223.400000000001 14232.777777777797 
68.01048819416557 8.0 0.0 1.0 132.0 14225.041677704658 14229.651851851839 14232.777777777797 
69.01048819416557 8.0 0.0 1.0 132.0 14225.502695119385 14229.651851851839 14232.777777777797 
70.01048819416557 8.0 0.0 1.0 132.0 14225.917610792616 14229.651851851839 14232.777777777797 
71.01048819416557 8.0 0.0 1.0 132.0 14226.29103489855 14229.651851851839 14232.777777777797 
72.01048819416557 8.0 0.0 1.0 133.0 14226.62711659387 14229.651851851839 14232.777777777797 
73.01048819416557 8.0 0.0 2.0 133.0 14226.929590119687 14229.651851851839 14232.777777777797 
74.01048819416557 8.0 0.0 2.0 134.0 14226.889223700306 14226.525925925918 14232.777777777797 
75.01048819416557 8.0 0.0 2.0 134.0 14226.852893922873 14226.525925925918 14232.777777777797 
76.01048819416557 8.0 0.0 2.0 134.0 14226.820197123172 14226.525925925918 14232.777777777797 
77.01048819416557 8.0 0.0 2.0 134.0 14226.790770003467 14226.525925925918 14232.777777777797 
78.01048819416557 8.0 0.0 2.0 134.0 14226.764285595698 14226.525925925918 14232.777777777797 
79.01048819416557 8.0 0.0 2.0 133.0 14226.740449628722 14226.525925925918 14232.777777777797 
80.01048819416557 8.0 0.0 2.0 133.0 14226.718997258431 14226.525925925918 14232.777777777797 
81.01048819416557 9.0 0.0 1.0 133.0 14226.699690125197 14226.525925925918 14232.777777777797 
82.01048819416557 9.0 0.0 1.0 133.0 14226.99490629784 14229.651851851839 14232.777777777797 
83.01048819416557 9.0 0.0 1.0 133.0 14227.26060085326 14229.651851851839 14232.777777777797 
84.01048819416557 9.0 0.0 1.0 133.0 14227.49972595311 14229.651851851839 14232.777777777797 
85.01048819416557 9.0 0.0 1.0 133.0 14227.714938542962 14229.651851851839 14232.777777777797 
86.01048819416557 9.0 0.0 1.0 133.0 14227.90862987389 14229.651851851839 14232.777777777797 
87.01048819416557 10.0 0.0 0.0 133.0 14228.08295207167 14229.651851851839 14232.777777777797 
88.01048819416557 10.0 0.0 0.0 134.0 14228.552434642255 14232.777777777797 14232.777777777797 
89.01048819416557 10.0 0.0 1.0 134.0 14228.974968955821 14232.777777777797 14232.777777777797 
90.01048819416557 10.0 0.0 1.0 134.0 14229.042657245449 14229.651851851839 14232.777777777797 
91.01048819416557 10.0 0.0 1.0 134.0 14229.103576706102 14229.651851851839 14232.777777777797 
92.01048819416557 11.0 0.0 0.0 134.0 14229.158404220645 14229.651851851839 14232.777777777797 
93.01048819416557 11.0 0.0 0.0 135.0 14229.520341576397 14232.777777777797 14232.777777777797 
94.01048819416557 11.0 0.0 2.0 135.0 14229.846085196505 14232.777777777797 14232.777777777797 
95.01048819416557 11.0 0.0 2.0 135.0 14229.51406926947 14226.525925925918 14232.777777777797 
96.01048819416557 11.0 0.0 2.0 135.0 14229.215254935085 14226.525925925918 14232.777777777797 
97.01048819416557 12.0 0.0 1.0 135.0 14228.946322034173 14226.525925925918 14232.777777777797 
98.01048819416557 12.0 0.0 1.0 135.0 14229.016875015945 14229.651851851839 14232.777777777797 
99.01048819416557 12.0 0.0 1.0 135.0 14229.080372699538 14229.651851851839 14232.777777777797 
100.01048819416557 12.0 0.0 1.0 134.0 14229.137520614764 14229.651851851839 14232.777777777797 
101.01048819416557 12.0 0.0 1.0 134.0 14229.188953738503 14229.651851851839 14232.777777777797 
102.01048819416557 12.0 0.0 1.0 134.0 14229.235243549823 14229.651851851839 14232.777777777797 
103.01048819416557 12.0 0.0 1.0 134.0 14229.276904380014 14229.651851851839 14232.777777777797 
104.01048819416557 12.0 0.0 1.0 134.0 14229.314399127232 14229.651851851839 14232.777777777797 
105.01048819416557 13.0 0.0 0.0 134.0 14229.34814439965 14229.651851851839 14232.777777777797 
106.01048819416557 13.0 0.0 2.0 134.0 14229.691107737495 14232.777777777797 14232.777777777797 
107.01048819416557 14.0 0.0 3.0 134.0 14227.925700667414 14212.037037037013 14232.777777777797 
108.01048819416557 16.0 0.0 2.0 134.0 14224.576093563655 14194.429629629629 14232.777777777797 
109.01048819416557 17.0 0.0 1.0 134.0 14223.322187910971 14212.037037037013 14232.777777777797 
110.01048819416557 17.0 0.0 5.0 135.0 14223.955154305067 14229.651851851839 14232.777777777797 
111.01048819416557 20.0 0.0 5.0 135.0 14218.928527763466 14173.688888888892 14232.777777777797 
112.01048819416557 21.0 0.0 7.0 134.0 14217.303082394537 14202.674074074106 14232.777777777797 
113.01048819416557 26.0 0.0 5.0 133.0 14212.317959340235 14167.45185185185 14232.777777777797 
114.01048819416557 29.0 0.0 6.0 134.0 14208.767644887708 14176.814814814803 14232.777777777797 
115.00152156254248 30.0 0.0 7.0 133.0 14205.260510028564 14173.696296296283 14232.777777777797 
116.01048819416557 33.0 0.0 9.0 133.0 14198.581125692373 14138.46666666668 14232.777777777797 
117.01048819416557 38.0 0.0 6.0 133.0 14192.882272382392 14141.592592592599 14232.777777777797 
118.01048819416557 42.0 0.0 4.0 133.0 14193.036267366366 14194.422222222236 14232.777777777797 
119.01048819416557 45.0 0.0 2.0 133.0 14193.174862851982 14194.422222222236 14232.777777777797 
120.01048819416557 46.0 0.0 3.0 133.0 14195.061080270489 14212.037037037013 14232.777777777797 
121.01048819416557 48.0 0.0 7.0 133.0 14194.997194465654 14194.422222222236 14232.777777777797 
122.01048819416557 51.0 0.0 10.0 134.0 14187.895252796883 14123.977777777774 14232.777777777797 
123.01048819416557 54.0 0.0 11.0 133.0 14183.464986776415 14143.592592592599 14232.777777777797 
124.01048819416557 56.0 0.0 11.0 133.0 14174.50663624693 14093.88148148148 14232.777777777797 
125.01048819416557 58.0 0.0 15.0 133.0 14168.51819484446 14114.622222222213 14232.777777777797 
126.01048819416557 64.0 0.0 12.0 132.0 14157.53230128592 14058.659259259277 14232.777777777797 
