#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T03:19+0000 #
#####################################################################
# seed = 0.0, meanTaskSize = 10000, smoothing = 0.1, grain = 1400.0, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0017826406940806 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001782640694081 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001782640694081 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
15.001782640694081 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
16.00178264069408 0.0 0.0 1.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
17.00178264069408 0.0 0.0 2.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
18.00178264069408 0.0 0.0 2.0 135.0 14229.736198370389 14212.037037037013 14232.777777777797 
19.00178264069408 0.0 0.0 2.0 135.0 14227.966282237008 14212.037037037013 14232.777777777797 
20.00178264069408 0.0 0.0 2.0 135.0 14226.373357717035 14212.037037037013 14232.777777777797 
21.00178264069408 0.0 0.0 2.0 135.0 14224.939725649014 14212.037037037013 14232.777777777797 
22.00178264069408 0.0 0.0 3.0 135.0 14223.649456787822 14212.037037037013 14232.777777777797 
23.00178264069408 1.0 0.0 3.0 135.0 14222.175622220177 14208.911111111145 14232.777777777797 
24.00178264069408 1.0 0.0 3.0 134.0 14222.298059998142 14223.400000000001 14232.777777777797 
25.00178264069408 1.0 0.0 3.0 134.0 14222.408253998328 14223.400000000001 14232.777777777797 
26.00178264069408 1.0 0.0 3.0 134.0 14222.5074285985 14223.400000000001 14232.777777777797 
27.00178264069408 1.0 0.0 3.0 134.0 14222.59668573863 14223.400000000001 14232.777777777797 
28.00178264069408 1.0 0.0 4.0 134.0 14222.67701716478 14223.400000000001 14232.777777777797 
29.00178264069408 1.0 0.0 4.0 134.0 14222.436722855722 14220.274074074052 14232.777777777797 
30.00178264069408 1.0 0.0 4.0 134.0 14222.220457977555 14220.274074074052 14232.777777777797 
31.00178264069408 1.0 0.0 4.0 134.0 14222.025819587197 14220.274074074052 14232.777777777797 
32.00178264069408 1.0 0.0 4.0 134.0 14221.850645035887 14220.274074074052 14232.777777777797 
33.00178264069408 1.0 0.0 4.0 133.0 14221.6929879397 14220.274074074052 14232.777777777797 
34.00178264069408 1.0 0.0 4.0 132.0 14221.551096553148 14220.274074074052 14232.777777777797 
35.00178264069408 1.0 0.0 4.0 132.0 14221.423394305235 14220.274074074052 14232.777777777797 
36.00178264069408 1.0 0.0 5.0 132.0 14221.30846228209 14220.274074074052 14232.777777777797 
37.00178264069408 1.0 0.0 5.0 132.0 14220.892430868746 14217.14814814815 14232.777777777797 
38.00178264069408 1.0 0.0 5.0 132.0 14220.518002596657 14217.14814814815 14232.777777777797 
39.00178264069408 1.0 0.0 5.0 131.0 14220.181017151825 14217.14814814815 14232.777777777797 
40.00178264069408 1.0 0.0 5.0 131.0 14219.87773025145 14217.14814814815 14232.777777777797 
41.00178264069408 1.0 0.0 5.0 131.0 14219.604772041133 14217.14814814815 14232.777777777797 
42.00178264069408 1.0 0.0 5.0 131.0 14219.359109651854 14217.14814814815 14232.777777777797 
43.00178264069408 1.0 0.0 5.0 131.0 14219.138013501472 14217.14814814815 14232.777777777797 
44.00178264069408 1.0 0.0 5.0 131.0 14218.939026966113 14217.14814814815 14232.777777777797 
45.00178264069408 1.0 0.0 5.0 131.0 14218.759939084342 14217.14814814815 14232.777777777797 
46.00178264069408 2.0 0.0 4.0 131.0 14218.598759990742 14217.14814814815 14232.777777777797 
