#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T23:44+0000 #
#####################################################################
# seed = 0.0, meanTaskSize = 1000, smoothing = 0.3, grain = 1500.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0017826406940806 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001782640694081 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001782640694081 0.0 0.0 1.0 135.0 14231.839999999998 14229.651851851839 14232.777777777797 
15.001782640694081 0.0 0.0 1.0 134.0 14231.183555555575 14229.651851851839 14232.777777777797 
16.00178264069408 0.0 0.0 1.0 134.0 14230.724044444443 14229.651851851839 14232.777777777797 
17.00178264069408 0.0 0.0 2.0 134.0 14230.40238666667 14229.651851851839 14232.777777777797 
18.00178264069408 1.0 0.0 1.0 134.0 14224.892781777782 14212.037037037013 14232.777777777797 
19.00178264069408 1.0 0.0 1.0 134.0 14226.320502799994 14229.651851851839 14232.777777777797 
20.00178264069408 1.0 0.0 1.0 134.0 14227.319907515566 14229.651851851839 14232.777777777797 
21.00178264069408 1.0 0.0 1.0 134.0 14228.01949081647 14229.651851851839 14232.777777777797 
22.00178264069408 1.0 0.0 2.0 134.0 14228.509199127051 14229.651851851839 14232.777777777797 
23.00178264069408 1.0 0.0 3.0 134.0 14227.914217166708 14226.525925925918 14232.777777777797 
24.00178264069408 1.0 0.0 3.0 133.0 14226.559952016723 14223.400000000001 14232.777777777797 
25.00178264069408 1.0 0.0 3.0 132.0 14225.611966411714 14223.400000000001 14232.777777777797 
26.00178264069408 1.0 0.0 3.0 132.0 14224.948376488199 14223.400000000001 14232.777777777797 
27.00178264069408 1.0 0.0 3.0 132.0 14224.483863541742 14223.400000000001 14232.777777777797 
28.00178264069408 1.0 0.0 4.0 132.0 14224.158704479201 14223.400000000001 14232.777777777797 
29.00178264069408 1.0 0.0 4.0 132.0 14222.993315357646 14220.274074074052 14232.777777777797 
30.00178264069408 2.0 0.0 3.0 131.0 14222.177542972579 14220.274074074052 14232.777777777797 
31.00178264069408 2.0 0.0 3.0 132.0 14222.544280080807 14223.400000000001 14232.777777777797 
32.00178264069408 2.0 0.0 3.0 132.0 14222.800996056594 14223.400000000001 14232.777777777797 
33.00178264069408 2.0 0.0 3.0 132.0 14222.9806972396 14223.400000000001 14232.777777777797 
34.00178264069408 2.0 0.0 3.0 132.0 14223.106488067711 14223.400000000001 14232.777777777797 
35.00178264069408 2.0 0.0 3.0 132.0 14223.1945416474 14223.400000000001 14232.777777777797 
36.00178264069408 2.0 0.0 4.0 132.0 14223.256179153163 14223.400000000001 14232.777777777797 
37.00178264069408 2.0 0.0 4.0 132.0 14222.361547629458 14220.274074074052 14232.777777777797 
38.00178264069408 2.0 0.0 4.0 131.0 14221.735305562828 14220.274074074052 14232.777777777797 
39.00178264069408 2.0 0.0 4.0 131.0 14221.296936116229 14220.274074074052 14232.777777777797 
40.00178264069408 2.0 0.0 4.0 131.0 14220.990077503566 14220.274074074052 14232.777777777797 
41.00178264069408 2.0 0.0 4.0 131.0 14220.775276474713 14220.274074074052 14232.777777777797 
42.00178264069408 2.0 0.0 4.0 131.0 14220.624915754535 14220.274074074052 14232.777777777797 
43.00178264069408 2.0 0.0 4.0 131.0 14220.519663250394 14220.274074074052 14232.777777777797 
44.00178264069408 2.0 0.0 4.0 131.0 14220.445986497522 14220.274074074052 14232.777777777797 
45.00178264069408 2.0 0.0 4.0 131.0 14220.394412770462 14220.274074074052 14232.777777777797 
46.00178264069408 2.0 0.0 4.0 131.0 14220.358311161548 14220.274074074052 14232.777777777797 
