#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T04:39+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 100, smoothing = 0.03, grain = 1700.0, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.011559271615067 0.0 0.0 1.0 35.0 14232.24933333335 14215.162962962962 14232.777777777797 
17.011559271615067 1.0 0.0 0.0 35.0 14231.736742222229 14215.162962962962 14232.777777777797 
18.011559271615067 1.0 0.0 0.0 35.0 14231.767973288883 14232.777777777797 14232.777777777797 
19.011559271615067 1.0 0.0 0.0 35.0 14231.79826742355 14232.777777777797 14232.777777777797 
20.011559271615067 1.0 0.0 0.0 35.0 14231.827652734148 14232.777777777797 14232.777777777797 
21.011559271615067 1.0 0.0 1.0 35.0 14231.856156485497 14232.777777777797 14232.777777777797 
22.011559271615067 1.0 0.0 1.0 35.0 14231.355360679829 14215.162962962962 14232.777777777797 
23.011559271615067 1.0 0.0 1.0 35.0 14230.869588748303 14215.162962962962 14232.777777777797 
24.011559271615067 1.0 0.0 1.0 35.0 14230.398389974745 14215.162962962962 14232.777777777797 
25.011559271615067 2.0 0.0 0.0 35.0 14230.469771608829 14232.777777777797 14232.777777777797 
26.011559271615067 2.0 0.0 0.0 35.0 14230.539011793904 14232.777777777797 14232.777777777797 
27.011559271615067 2.0 0.0 1.0 35.0 14230.606174773406 14232.777777777797 14232.777777777797 
28.011559271615067 2.0 0.0 1.0 35.0 14230.67132286356 14232.777777777797 14232.777777777797 
29.011559271615067 2.0 0.0 1.0 35.0 14230.206072066538 14215.162962962962 14232.777777777797 
30.011559271615067 3.0 0.0 0.0 35.0 14229.754778793407 14215.162962962962 14232.777777777797 
31.011559271615067 3.0 0.0 0.0 35.0 14229.845468762964 14232.777777777797 14232.777777777797 
32.01155927161507 3.0 0.0 0.0 35.0 14229.933438033402 14232.777777777797 14232.777777777797 
33.01155927161507 3.0 0.0 0.0 35.0 14230.018768225736 14232.777777777797 14232.777777777797 
34.01155927161507 3.0 0.0 0.0 35.0 14230.101538512292 14232.777777777797 14232.777777777797 
35.01155927161507 3.0 0.0 0.0 35.0 14230.181825690293 14232.777777777797 14232.777777777797 
36.01155927161507 3.0 0.0 0.0 35.0 14230.259704252858 14232.777777777797 14232.777777777797 
37.01155927161507 3.0 0.0 0.0 35.0 14230.335246458622 14232.777777777797 14232.777777777797 
38.01155927161507 3.0 0.0 1.0 35.0 14230.408522398204 14232.777777777797 14232.777777777797 
39.01155927161507 3.0 0.0 1.0 35.0 14229.951155615165 14215.162962962962 14232.777777777797 
40.01155927161507 3.0 0.0 1.0 35.0 14229.507509835616 14215.162962962962 14232.777777777797 
41.01155927161507 4.0 0.0 0.0 35.0 14229.605617873862 14232.777777777797 14232.777777777797 
42.01155927161507 4.0 0.0 0.0 35.0 14229.700782670974 14232.777777777797 14232.777777777797 
43.01155927161507 4.0 0.0 0.0 35.0 14229.793092524176 14232.777777777797 14232.777777777797 
44.01155927161507 4.0 0.0 0.0 35.0 14229.88263308178 14232.777777777797 14232.777777777797 
45.01155927161507 4.0 0.0 0.0 35.0 14229.969487422688 14232.777777777797 14232.777777777797 
46.01155927161507 4.0 0.0 0.0 35.0 14230.053736133337 14232.777777777797 14232.777777777797 
47.01155927161507 4.0 0.0 0.0 35.0 14230.135457382665 14232.777777777797 14232.777777777797 
48.01155927161507 4.0 0.0 0.0 35.0 14230.214726994493 14232.777777777797 14232.777777777797 
49.01155927161507 4.0 0.0 0.0 35.0 14230.291618518006 14232.777777777797 14232.777777777797 
50.01155927161507 4.0 0.0 0.0 35.0 14230.366203295815 14232.777777777797 14232.777777777797 
51.01155927161507 4.0 0.0 0.0 35.0 14230.438550530267 14232.777777777797 14232.777777777797 
52.01155927161507 4.0 0.0 0.0 35.0 14230.50872734766 14232.777777777797 14232.777777777797 
53.01155927161507 4.0 0.0 0.0 35.0 14230.576798860571 14232.777777777797 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 35.0 14230.6428282281 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 35.0 14230.706876714601 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 35.0 14230.76900374648 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 35.0 14230.829266967428 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 35.0 14230.887722291722 14232.777777777797 14232.777777777797 
