#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T16:49+0000 #
#####################################################################
# longseed = 73.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005389929933351 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00538992993335 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00538992993335 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00538992993335 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
14.00538992993335 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
15.00538992993335 1.0 0.0 1.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
16.00538992993335 1.0 0.0 2.0 135.0 14229.732176296277 14215.162962962962 14232.777777777797 
17.00538992993335 2.0 0.0 1.0 135.0 14227.962662370348 14212.037037037013 14232.777777777797 
18.00538992993335 2.0 0.0 3.0 135.0 14228.131581318492 14229.651851851839 14232.777777777797 
19.00538992993335 4.0 0.0 1.0 135.0 14226.20953429778 14208.911111111145 14232.777777777797 
20.00538992993335 4.0 0.0 1.0 135.0 14226.553766053197 14229.651851851839 14232.777777777797 
21.00538992993335 4.0 0.0 1.0 135.0 14226.863574633053 14229.651851851839 14232.777777777797 
22.00538992993335 4.0 0.0 2.0 134.0 14227.142402354928 14229.651851851839 14232.777777777797 
23.00538992993335 4.0 0.0 2.0 134.0 14227.080754712053 14226.525925925918 14232.777777777797 
24.00538992993335 4.0 0.0 2.0 134.0 14227.02527183343 14226.525925925918 14232.777777777797 
25.00538992993335 5.0 0.0 1.0 134.0 14226.975337242651 14226.525925925918 14232.777777777797 
26.00538992993335 5.0 0.0 1.0 134.0 14227.242988703616 14229.651851851839 14232.777777777797 
27.00538992993335 5.0 0.0 1.0 134.0 14227.483875018426 14229.651851851839 14232.777777777797 
28.00538992993335 5.0 0.0 2.0 134.0 14227.700672701749 14229.651851851839 14232.777777777797 
29.00538992993335 6.0 0.0 1.0 134.0 14226.134309135288 14212.037037037013 14232.777777777797 
30.00538992993335 6.0 0.0 1.0 134.0 14226.486063406943 14229.651851851839 14232.777777777797 
31.00538992993335 6.0 0.0 1.0 134.0 14226.802642251429 14229.651851851839 14232.777777777797 
32.00538992993335 6.0 0.0 1.0 134.0 14227.087563211477 14229.651851851839 14232.777777777797 
33.00538992993335 6.0 0.0 1.0 134.0 14227.343992075517 14229.651851851839 14232.777777777797 
34.00538992993335 6.0 0.0 1.0 134.0 14227.574778053155 14229.651851851839 14232.777777777797 
35.00538992993335 6.0 0.0 1.0 134.0 14227.782485433021 14229.651851851839 14232.777777777797 
36.00538992993335 6.0 0.0 2.0 134.0 14227.969422074908 14229.651851851839 14232.777777777797 
37.00538992993335 6.0 0.0 2.0 134.0 14227.825072459991 14226.525925925918 14232.777777777797 
38.00538992993335 7.0 0.0 1.0 134.0 14227.695157806576 14226.525925925918 14232.777777777797 
39.00538992993335 7.0 0.0 1.0 134.0 14227.89082721114 14229.651851851839 14232.777777777797 
40.00538992993335 7.0 0.0 1.0 134.0 14228.066929675211 14229.651851851839 14232.777777777797 
41.00538992993335 7.0 0.0 1.0 134.0 14228.225421892856 14229.651851851839 14232.777777777797 
42.00538992993335 7.0 0.0 1.0 133.0 14228.368064888764 14229.651851851839 14232.777777777797 
43.00538992993335 7.0 0.0 1.0 133.0 14228.496443585089 14229.651851851839 14232.777777777797 
44.00538992993335 7.0 0.0 1.0 133.0 14228.611984411766 14229.651851851839 14232.777777777797 
45.00538992993335 7.0 0.0 1.0 134.0 14228.715971155738 14229.651851851839 14232.777777777797 
46.00538992993335 7.0 0.0 1.0 134.0 14228.809559225387 14229.651851851839 14232.777777777797 
47.00538992993335 7.0 0.0 1.0 134.0 14228.893788488007 14229.651851851839 14232.777777777797 
48.00538992993335 7.0 0.0 1.0 134.0 14228.969594824417 14229.651851851839 14232.777777777797 
49.00538992993335 7.0 0.0 1.0 134.0 14229.037820527166 14229.651851851839 14232.777777777797 
50.00538992993335 7.0 0.0 1.0 134.0 14229.099223659621 14229.651851851839 14232.777777777797 
51.00538992993335 7.0 0.0 2.0 134.0 14229.154486478832 14229.651851851839 14232.777777777797 
52.00538992993335 7.0 0.0 2.0 134.0 14228.89163042358 14226.525925925918 14232.777777777797 
53.00538992993335 8.0 0.0 1.0 134.0 14228.655059973784 14226.525925925918 14232.777777777797 
54.00538992993335 8.0 0.0 1.0 134.0 14228.754739161599 14229.651851851839 14232.777777777797 
55.00538992993335 8.0 0.0 1.0 134.0 14228.844450430615 14229.651851851839 14232.777777777797 
56.00538992993335 8.0 0.0 1.0 134.0 14228.92519057276 14229.651851851839 14232.777777777797 
57.00538992993335 8.0 0.0 1.0 133.0 14228.997856700655 14229.651851851839 14232.777777777797 
58.00538992993335 8.0 0.0 1.0 133.0 14229.063256215773 14229.651851851839 14232.777777777797 
