#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T15:54+0000 #
#####################################################################
# longseed = 14.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0173745196881143 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.017374519688114 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.017374519688114 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.017374519688114 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.017374519688114 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.017374519688114 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.017374519688114 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.017374519688115 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.017374519688115 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.017374519688115 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.017374519688115 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.017374519688115 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.017374519688115 1.0 0.0 0.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
14.017374519688115 1.0 0.0 0.0 135.0 14232.24324444442 14232.777777777797 14232.777777777797 
15.017374519688115 1.0 0.0 0.0 135.0 14232.29669777778 14232.777777777797 14232.777777777797 
16.017374519688115 1.0 0.0 0.0 135.0 14232.344805777784 14232.777777777797 14232.777777777797 
17.017374519688115 1.0 0.0 1.0 135.0 14232.388102977784 14232.777777777797 14232.777777777797 
18.017374519688115 2.0 0.0 0.0 135.0 14232.1144778652 14229.651851851839 14232.777777777797 
19.017374519688115 2.0 0.0 0.0 135.0 14232.180807856437 14232.777777777797 14232.777777777797 
20.017374519688115 2.0 0.0 0.0 135.0 14232.2405048486 14232.777777777797 14232.777777777797 
21.017374519688115 2.0 0.0 0.0 135.0 14232.294232141518 14232.777777777797 14232.777777777797 
22.017374519688115 2.0 0.0 0.0 135.0 14232.342586705117 14232.777777777797 14232.777777777797 
23.017374519688115 2.0 0.0 0.0 135.0 14232.386105812393 14232.777777777797 14232.777777777797 
24.017374519688115 2.0 0.0 0.0 135.0 14232.425273008957 14232.777777777797 14232.777777777797 
25.017374519688115 2.0 0.0 0.0 135.0 14232.460523485815 14232.777777777797 14232.777777777797 
26.017374519688115 2.0 0.0 0.0 135.0 14232.492248915023 14232.777777777797 14232.777777777797 
27.017374519688115 2.0 0.0 0.0 135.0 14232.520801801318 14232.777777777797 14232.777777777797 
28.017374519688115 2.0 0.0 0.0 135.0 14232.546499398943 14232.777777777797 14232.777777777797 
29.017374519688115 2.0 0.0 0.0 135.0 14232.569627236831 14232.777777777797 14232.777777777797 
30.017374519688115 2.0 0.0 0.0 135.0 14232.590442290917 14232.777777777797 14232.777777777797 
31.017374519688115 2.0 0.0 0.0 135.0 14232.609175839603 14232.777777777797 14232.777777777797 
32.01737451968812 2.0 0.0 0.0 135.0 14232.62603603342 14232.777777777797 14232.777777777797 
33.01737451968812 2.0 0.0 0.0 135.0 14232.641210207856 14232.777777777797 14232.777777777797 
34.01737451968812 2.0 0.0 0.0 135.0 14232.654866964884 14232.777777777797 14232.777777777797 
35.01737451968812 2.0 0.0 0.0 135.0 14232.667158046148 14232.777777777797 14232.777777777797 
36.01737451968812 2.0 0.0 0.0 135.0 14232.678220019308 14232.777777777797 14232.777777777797 
