#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T21:54+0000 #
#####################################################################
# longseed = 99.0, meanTaskSize = 10000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0233259457123673 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0233259457123673 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0233259457123673 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.023325945712367 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.023325945712365 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.023325945712365 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.023325945712365 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.023325945712365 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
20.023325945712365 0.0 0.0 2.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
21.023325945712365 0.0 0.0 2.0 135.0 14231.61805925924 14226.525925925918 14232.777777777797 
22.023325945712365 0.0 0.0 2.0 135.0 14231.108845925946 14226.525925925918 14232.777777777797 
23.023325945712365 0.0 0.0 2.0 135.0 14230.650553925943 14226.525925925918 14232.777777777797 
24.023325945712365 0.0 0.0 2.0 134.0 14230.238091125922 14226.525925925918 14232.777777777797 
25.023325945712365 0.0 0.0 2.0 134.0 14229.86687460595 14226.525925925918 14232.777777777797 
26.023325945712365 0.0 0.0 2.0 133.0 14229.532779737929 14226.525925925918 14232.777777777797 
27.023325945712365 0.0 0.0 2.0 133.0 14229.232094356732 14226.525925925918 14232.777777777797 
28.023325945712365 0.0 0.0 2.0 133.0 14228.961477513636 14226.525925925918 14232.777777777797 
29.023325945712365 0.0 0.0 2.0 133.0 14228.71792235491 14226.525925925918 14232.777777777797 
30.023325945712365 0.0 0.0 3.0 133.0 14228.498722711987 14226.525925925918 14232.777777777797 
31.023325945712365 0.0 0.0 3.0 133.0 14227.988850440752 14223.400000000001 14232.777777777797 
32.01062850839739 0.0 0.0 4.0 133.0 14227.529965396685 14223.400000000001 14232.777777777797 
33.023325945712365 0.0 0.0 5.0 133.0 14226.804376264452 14220.274074074052 14232.777777777797 
34.023325945712365 0.0 0.0 5.0 133.0 14225.838753452845 14217.14814814815 14232.777777777797 
35.023325945712365 0.0 0.0 5.0 133.0 14224.969692922343 14217.14814814815 14232.777777777797 
36.023325945712365 0.0 0.0 5.0 132.0 14224.18753844493 14217.14814814815 14232.777777777797 
37.023325945712365 0.0 0.0 5.0 132.0 14223.483599415229 14217.14814814815 14232.777777777797 
38.023325945712365 0.0 0.0 6.0 131.0 14222.850054288554 14217.14814814815 14232.777777777797 
39.023325945712365 0.0 0.0 6.0 130.0 14221.967271081925 14214.022222222226 14232.777777777797 
40.023325945712365 0.0 0.0 6.0 130.0 14221.172766195941 14214.022222222226 14232.777777777797 
41.023325945712365 0.0 0.0 7.0 130.0 14220.457711798546 14214.022222222226 14232.777777777797 
42.023325945712365 0.0 0.0 7.0 130.0 14219.50157024833 14210.896296296318 14232.777777777797 
43.023325945712365 0.0 0.0 7.0 130.0 14218.641042853125 14210.896296296318 14232.777777777797 
44.023325945712365 0.0 0.0 7.0 129.0 14217.866568197427 14210.896296296318 14232.777777777797 
45.023325945712365 0.0 0.0 7.0 129.0 14217.169541007315 14210.896296296318 14232.777777777797 
46.023325945712365 0.0 0.0 7.0 129.0 14216.542216536245 14210.896296296318 14232.777777777797 
47.023325945712365 0.0 0.0 7.0 128.0 14215.977624512218 14210.896296296318 14232.777777777797 
