#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T20:38+0000 #
#####################################################################
# longseed = 58.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.007192415099988 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.007192415099988 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
15.007192415099988 1.0 0.0 1.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
16.007192415099986 1.0 0.0 1.0 135.0 14231.03838518519 14229.651851851839 14232.777777777797 
17.007192415099986 1.0 0.0 2.0 135.0 14230.899731851829 14229.651851851839 14232.777777777797 
18.007192415099986 1.0 0.0 2.0 135.0 14230.462351259232 14226.525925925918 14232.777777777797 
19.007192415099986 1.0 0.0 2.0 135.0 14230.0687087259 14226.525925925918 14232.777777777797 
20.007192415099986 1.0 0.0 2.0 135.0 14229.71443044591 14226.525925925918 14232.777777777797 
21.007192415099986 1.0 0.0 2.0 134.0 14229.395579993909 14226.525925925918 14232.777777777797 
22.007192415099986 1.0 0.0 2.0 134.0 14229.108614587118 14226.525925925918 14232.777777777797 
23.007192415099986 1.0 0.0 2.0 133.0 14228.85034572101 14226.525925925918 14232.777777777797 
24.007192415099986 2.0 0.0 1.0 133.0 14228.617903741471 14226.525925925918 14232.777777777797 
25.007192415099986 2.0 0.0 1.0 133.0 14228.721298552506 14229.651851851839 14232.777777777797 
26.007192415099986 2.0 0.0 1.0 133.0 14228.814353882455 14229.651851851839 14232.777777777797 
27.007192415099986 2.0 0.0 1.0 133.0 14228.898103679418 14229.651851851839 14232.777777777797 
28.007192415099986 2.0 0.0 1.0 134.0 14228.973478496664 14229.651851851839 14232.777777777797 
29.007192415099986 2.0 0.0 2.0 134.0 14229.041315832164 14229.651851851839 14232.777777777797 
30.007192415099986 3.0 0.0 1.0 134.0 14228.789776841535 14226.525925925918 14232.777777777797 
31.007192415099986 3.0 0.0 1.0 134.0 14228.875984342598 14229.651851851839 14232.777777777797 
32.007192415099986 3.0 0.0 1.0 134.0 14228.953571093507 14229.651851851839 14232.777777777797 
33.007192415099986 3.0 0.0 1.0 134.0 14229.02339916935 14229.651851851839 14232.777777777797 
34.007192415099986 3.0 0.0 1.0 134.0 14229.086244437574 14229.651851851839 14232.777777777797 
35.007192415099986 4.0 0.0 0.0 134.0 14229.142805179006 14229.651851851839 14232.777777777797 
36.007192415099986 4.0 0.0 0.0 135.0 14229.506302438882 14232.777777777797 14232.777777777797 
37.007192415099986 4.0 0.0 0.0 135.0 14229.833449972768 14232.777777777797 14232.777777777797 
38.007192415099986 4.0 0.0 0.0 135.0 14230.127882753291 14232.777777777797 14232.777777777797 
39.007192415099986 4.0 0.0 0.0 135.0 14230.392872255714 14232.777777777797 14232.777777777797 
40.007192415099986 4.0 0.0 1.0 135.0 14230.631362807932 14232.777777777797 14232.777777777797 
41.007192415099986 4.0 0.0 1.0 135.0 14230.533411712293 14229.651851851839 14232.777777777797 
42.007192415099986 4.0 0.0 1.0 135.0 14230.445255726287 14229.651851851839 14232.777777777797 
43.007192415099986 4.0 0.0 1.0 135.0 14230.365915338842 14229.651851851839 14232.777777777797 
44.007192415099986 4.0 0.0 1.0 135.0 14230.29450899014 14229.651851851839 14232.777777777797 
45.007192415099986 4.0 0.0 1.0 135.0 14230.230243276288 14229.651851851839 14232.777777777797 
46.007192415099986 4.0 0.0 1.0 134.0 14230.17240413386 14229.651851851839 14232.777777777797 
47.007192415099986 4.0 0.0 1.0 134.0 14230.120348905652 14229.651851851839 14232.777777777797 
48.007192415099986 4.0 0.0 2.0 134.0 14230.073499200285 14229.651851851839 14232.777777777797 
49.007192415099986 4.0 0.0 2.0 134.0 14229.718741872863 14226.525925925918 14232.777777777797 
50.007192415099986 4.0 0.0 2.0 134.0 14229.399460278162 14226.525925925918 14232.777777777797 
51.007192415099986 4.0 0.0 2.0 134.0 14229.11210684294 14226.525925925918 14232.777777777797 
52.007192415099986 5.0 0.0 2.0 134.0 14228.853488751236 14226.525925925918 14232.777777777797 
53.007192415099986 5.0 0.0 2.0 134.0 14228.620732468698 14226.525925925918 14232.777777777797 
54.007192415099986 5.0 0.0 3.0 133.0 14228.411251814427 14226.525925925918 14232.777777777797 
55.007192415099986 5.0 0.0 4.0 133.0 14227.91012663296 14223.400000000001 14232.777777777797 
56.007192415099986 7.0 0.0 2.0 133.0 14227.14652137706 14220.274074074052 14232.777777777797 
57.007192415099986 7.0 0.0 2.0 134.0 14227.084461831988 14226.525925925918 14232.777777777797 
58.007192415099986 7.0 0.0 2.0 133.0 14227.02860824138 14226.525925925918 14232.777777777797 
59.007192415099986 7.0 0.0 2.0 134.0 14226.978340009815 14226.525925925918 14232.777777777797 
60.007192415099986 7.0 0.0 2.0 134.0 14226.933098601448 14226.525925925918 14232.777777777797 
61.007192415099986 7.0 0.0 2.0 133.0 14226.89238133388 14226.525925925918 14232.777777777797 
62.007192415099986 7.0 0.0 3.0 133.0 14226.855735793084 14226.525925925918 14232.777777777797 
63.007192415099986 7.0 0.0 3.0 133.0 14226.510162213759 14223.400000000001 14232.777777777797 
64.00719241509998 7.0 0.0 3.0 133.0 14226.19914599242 14223.400000000001 14232.777777777797 
65.00719241509998 8.0 0.0 2.0 133.0 14225.919231393173 14223.400000000001 14232.777777777797 
66.00719241509998 8.0 0.0 2.0 133.0 14225.97990084641 14226.525925925918 14232.777777777797 
67.00719241509998 8.0 0.0 2.0 133.0 14226.034503354393 14226.525925925918 14232.777777777797 
68.00719241509998 8.0 0.0 3.0 132.0 14226.083645611545 14226.525925925918 14232.777777777797 
69.00719241509998 10.0 0.0 1.0 133.0 14224.36639216151 14208.911111111145 14232.777777777797 
70.00719241509998 10.0 0.0 1.0 133.0 14224.894938130525 14229.651851851839 14232.777777777797 
71.00719241509998 10.0 0.0 1.0 133.0 14225.370629502644 14229.651851851839 14232.777777777797 
72.00719241509998 10.0 0.0 1.0 133.0 14225.79875173757 14229.651851851839 14232.777777777797 
73.00719241509998 10.0 0.0 1.0 133.0 14226.18406174902 14229.651851851839 14232.777777777797 
74.00719241509998 10.0 0.0 1.0 133.0 14226.530840759284 14229.651851851839 14232.777777777797 
75.00719241509998 10.0 0.0 1.0 133.0 14226.842941868535 14229.651851851839 14232.777777777797 
76.00719241509998 11.0 0.0 0.0 134.0 14227.123832866884 14229.651851851839 14232.777777777797 
77.00719241509998 11.0 0.0 0.0 134.0 14227.689227357969 14232.777777777797 14232.777777777797 
78.00719241509998 11.0 0.0 0.0 134.0 14228.198082399957 14232.777777777797 14232.777777777797 
79.00719241509998 11.0 0.0 0.0 134.0 14228.656051937742 14232.777777777797 14232.777777777797 
80.00719241509998 11.0 0.0 0.0 134.0 14229.068224521732 14232.777777777797 14232.777777777797 
81.00719241509998 11.0 0.0 0.0 134.0 14229.439179847346 14232.777777777797 14232.777777777797 
82.00719241509998 11.0 0.0 0.0 135.0 14229.773039640379 14232.777777777797 14232.777777777797 
83.00719241509998 11.0 0.0 0.0 135.0 14230.073513454117 14232.777777777797 14232.777777777797 
84.00719241509998 11.0 0.0 0.0 135.0 14230.343939886481 14232.777777777797 14232.777777777797 
85.00719241509998 11.0 0.0 0.0 135.0 14230.587323675612 14232.777777777797 14232.777777777797 
86.00719241509998 11.0 0.0 0.0 135.0 14230.80636908585 14232.777777777797 14232.777777777797 
87.00719241509998 11.0 0.0 0.0 135.0 14231.00350995504 14232.777777777797 14232.777777777797 
88.00719241509998 11.0 0.0 0.0 135.0 14231.180936737308 14232.777777777797 14232.777777777797 
89.00719241509998 11.0 0.0 0.0 135.0 14231.340620841338 14232.777777777797 14232.777777777797 
90.00719241509998 11.0 0.0 0.0 135.0 14231.484336535006 14232.777777777797 14232.777777777797 
91.00719241509998 11.0 0.0 0.0 135.0 14231.613680659244 14232.777777777797 14232.777777777797 
92.00719241509998 11.0 0.0 0.0 135.0 14231.730090371138 14232.777777777797 14232.777777777797 
93.00719241509998 11.0 0.0 0.0 135.0 14231.834859111774 14232.777777777797 14232.777777777797 
94.00719241509998 11.0 0.0 0.0 135.0 14231.929150978413 14232.777777777797 14232.777777777797 
95.00719241509998 11.0 0.0 0.0 135.0 14232.014013658352 14232.777777777797 14232.777777777797 
96.00719241509998 11.0 0.0 0.0 135.0 14232.090390070274 14232.777777777797 14232.777777777797 
97.00719241509998 11.0 0.0 0.0 135.0 14232.159128841033 14232.777777777797 14232.777777777797 
98.00719241509998 11.0 0.0 0.0 135.0 14232.220993734716 14232.777777777797 14232.777777777797 
99.00719241509998 11.0 0.0 0.0 135.0 14232.276672139003 14232.777777777797 14232.777777777797 
100.00719241509998 11.0 0.0 0.0 135.0 14232.326782702858 14232.777777777797 14232.777777777797 
101.00719241509998 11.0 0.0 0.0 135.0 14232.371882210356 14232.777777777797 14232.777777777797 
102.00719241509998 11.0 0.0 0.0 135.0 14232.412471767106 14232.777777777797 14232.777777777797 
103.00719241509998 11.0 0.0 0.0 135.0 14232.449002368197 14232.777777777797 14232.777777777797 
104.00719241509998 11.0 0.0 1.0 135.0 14232.48187990914 14232.777777777797 14232.777777777797 
105.00719241509998 11.0 0.0 2.0 135.0 14232.198877103423 14229.651851851839 14232.777777777797 
106.00719241509998 11.0 0.0 5.0 135.0 14231.632322726411 14226.533333333318 14232.777777777797 
107.00719241509998 11.0 0.0 6.0 134.0 14230.497979342625 14220.288888888881 14232.777777777797 
108.00719241509998 11.0 0.0 7.0 134.0 14229.477070297276 14220.288888888881 14232.777777777797 
109.00719241509998 12.0 0.0 10.0 134.0 14226.796770674957 14202.674074074106 14232.777777777797 
110.00719241509998 13.0 0.0 11.0 134.0 14224.071908422271 14199.54814814815 14232.777777777797 
111.00719241509998 16.0 0.0 10.0 134.0 14216.33656943188 14146.718518518517 14232.777777777797 
112.00719241509998 17.0 0.0 10.0 134.0 14209.374764340566 14146.718518518517 14232.777777777797 
113.00719241509998 21.0 0.0 7.0 133.0 14203.109139758335 14146.718518518517 14232.777777777797 
114.00719241509998 23.0 0.0 7.0 133.0 14199.543410967699 14167.45185185185 14232.777777777797 
115.00719241509998 25.0 0.0 7.0 133.0 14199.856477278376 14202.674074074106 14232.777777777797 
116.00719241509998 28.0 0.0 6.0 133.0 14196.927866587537 14170.570370370371 14232.777777777797 
117.00719241509998 30.0 0.0 5.0 133.0 14196.366191039913 14191.311111111108 14232.777777777797 
118.00719241509998 30.0 0.0 6.0 133.0 14194.411053417392 14176.814814814803 14232.777777777797 
119.00719241509998 31.0 0.0 11.0 133.0 14190.890688816393 14159.207407407373 14232.777777777797 
120.00719241509998 35.0 0.0 11.0 133.0 14182.439397712562 14106.377777777787 14232.777777777797 
121.00719241509998 39.0 0.0 9.0 133.0 14173.072494978313 14088.77037037036 14232.777777777797 
122.00719241509998 43.0 0.0 12.0 133.0 14168.163763999002 14123.985185185162 14232.777777777797 
123.00719241509998 47.0 0.0 9.0 133.0 14158.46294315468 14071.155555555531 14232.777777777797 
124.00719241509998 52.0 0.0 9.0 133.0 14153.254426616986 14106.377777777787 14232.777777777797 
125.00719241509998 54.0 0.0 13.0 133.0 14150.640095066394 14127.11111111112 14232.777777777797 
126.00719241509998 60.0 0.0 12.0 133.0 14143.004974448659 14074.288888888881 14232.777777777797 
127.00719241509998 65.0 0.0 13.0 133.0 14137.894106633397 14091.896296296318 14232.777777777797 
128.00719241509998 70.0 0.0 13.0 133.0 14131.22099226636 14071.16296296296 14232.777777777797 
129.00719241509998 72.0 0.0 13.0 133.0 14126.351485632293 14082.525925925918 14232.777777777797 
130.00719241509998 75.0 0.0 17.0 132.0 14119.895596328339 14061.792592592625 14232.777777777797 
131.00719241509998 80.0 0.0 15.0 133.0 14112.324555214025 14044.185185185197 14232.777777777797 
132.00719241509998 87.0 0.0 9.0 133.0 14108.407655248173 14073.155555555531 14232.777777777797 
133.00719241509998 88.0 0.0 12.0 132.0 14109.852815649308 14122.859259259254 14232.777777777797 
134.00719241509998 93.0 0.0 11.0 132.0 14111.153460010288 14122.859259259254 14232.777777777797 
135.00719241509998 95.0 0.0 13.0 132.0 14112.949225120352 14129.11111111112 14232.777777777797 
136.00719241509998 98.0 0.0 14.0 132.0 14109.281710015728 14076.274074074052 14232.777777777797 
137.00719241509998 100.0 0.0 19.0 132.0 14104.220205680824 14058.666666666668 14232.777777777797 
138.00719241509998 106.0 0.0 20.0 133.0 14094.381888816453 14005.83703703704 14232.777777777797 
139.00719241509998 111.0 0.0 21.0 130.0 14082.51703326814 13975.733333333344 14232.777777777797 
140.00719241509998 115.0 0.0 22.0 118.0 14075.360885496888 14010.95555555556 14232.777777777797 
141.00719241509998 119.0 0.0 20.0 130.0 14069.967019169442 14021.422222222236 14232.777777777797 
142.00719241509998 125.0 0.0 19.0 118.0 14060.875502437655 13979.05185185184 14232.777777777797 
