#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T05:27+0000 #
#####################################################################
# longseed = 94.0, meanTaskSize = 100, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.012429158139017 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.012429158139017 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.012429158139017 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.0124291581390175 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.0124291581390175 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.0124291581390175 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.0124291581390175 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.012429158139017 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.012429158139017 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.012429158139017 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.012429158139017 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.012429158139017 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.012429158139017 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
14.012429158139017 0.0 0.0 2.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
15.012429158139017 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
16.012429158139017 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
17.012429158139017 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
18.012429158139017 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
19.012429158139017 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
20.012429158139017 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
21.012429158139017 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
22.012429158139017 0.0 0.0 2.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
23.012429158139017 0.0 0.0 2.0 133.0 14228.619827487073 14226.525925925918 14232.777777777797 
24.012429158139017 0.0 0.0 2.0 133.0 14228.41043733096 14226.525925925918 14232.777777777797 
25.012429158139017 0.0 0.0 2.0 133.0 14228.221986190467 14226.525925925918 14232.777777777797 
26.012429158139017 1.0 0.0 1.0 133.0 14228.052380163988 14226.525925925918 14232.777777777797 
27.012429158139017 2.0 0.0 0.0 133.0 14228.212327332776 14229.651851851839 14232.777777777797 
28.012429158139017 2.0 0.0 0.0 133.0 14228.668872377277 14232.777777777797 14232.777777777797 
29.012429158139017 2.0 0.0 0.0 133.0 14229.07976291733 14232.777777777797 14232.777777777797 
30.012429158139017 2.0 0.0 0.0 133.0 14229.449564403361 14232.777777777797 14232.777777777797 
31.012429158139017 2.0 0.0 0.0 133.0 14229.782385740813 14232.777777777797 14232.777777777797 
32.012429158139014 2.0 0.0 0.0 135.0 14230.081924944512 14232.777777777797 14232.777777777797 
33.012429158139014 2.0 0.0 0.0 135.0 14230.351510227803 14232.777777777797 14232.777777777797 
34.012429158139014 2.0 0.0 0.0 135.0 14230.594136982829 14232.777777777797 14232.777777777797 
35.012429158139014 2.0 0.0 0.0 135.0 14230.812501062324 14232.777777777797 14232.777777777797 
36.012429158139014 2.0 0.0 0.0 135.0 14231.009028733877 14232.777777777797 14232.777777777797 
37.012429158139014 2.0 0.0 0.0 135.0 14231.185903638248 14232.777777777797 14232.777777777797 
38.012429158139014 2.0 0.0 0.0 135.0 14231.345091052213 14232.777777777797 14232.777777777797 
39.012429158139014 2.0 0.0 0.0 135.0 14231.48835972476 14232.777777777797 14232.777777777797 
40.012429158139014 2.0 0.0 0.0 135.0 14231.617301530077 14232.777777777797 14232.777777777797 
41.012429158139014 2.0 0.0 0.0 135.0 14231.733349154838 14232.777777777797 14232.777777777797 
42.012429158139014 2.0 0.0 0.0 135.0 14231.837792017144 14232.777777777797 14232.777777777797 
43.012429158139014 2.0 0.0 0.0 135.0 14231.931790593193 14232.777777777797 14232.777777777797 
44.012429158139014 2.0 0.0 0.0 135.0 14232.01638931165 14232.777777777797 14232.777777777797 
45.012429158139014 2.0 0.0 0.0 135.0 14232.092528158277 14232.777777777797 14232.777777777797 
46.012429158139014 2.0 0.0 0.0 135.0 14232.161053120211 14232.777777777797 14232.777777777797 
