#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T02:38+0000 #
#####################################################################
# longseed = 36.0, meanTaskSize = 1, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0152289961935943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0152289961935943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0152289961935943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.015228996193592 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.015228996193592 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.013941845535832 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.015228996193592 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.015228996193592 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
21.015228996193592 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
22.015228996193592 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
23.015228996193592 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
24.015228996193592 1.0 0.0 0.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
25.015228996193592 1.0 0.0 0.0 135.0 14232.593194977784 14232.777777777797 14232.777777777797 
26.015228996193592 1.0 0.0 0.0 135.0 14232.611653257776 14232.777777777797 14232.777777777797 
27.015228996193592 1.0 0.0 0.0 135.0 14232.628265709784 14232.777777777797 14232.777777777797 
28.015228996193592 1.0 0.0 0.0 135.0 14232.643216916567 14232.777777777797 14232.777777777797 
29.015228996193592 1.0 0.0 0.0 135.0 14232.656673002664 14232.777777777797 14232.777777777797 
30.015228996193592 1.0 0.0 0.0 135.0 14232.668783480201 14232.777777777797 14232.777777777797 
31.015228996193592 1.0 0.0 0.0 135.0 14232.679682909951 14232.777777777797 14232.777777777797 
32.01522899619359 1.0 0.0 0.0 135.0 14232.689492396727 14232.777777777797 14232.777777777797 
33.01522899619359 1.0 0.0 0.0 135.0 14232.698320934842 14232.777777777797 14232.777777777797 
34.01522899619359 1.0 0.0 0.0 135.0 14232.706266619156 14232.777777777797 14232.777777777797 
35.01522899619359 1.0 0.0 0.0 135.0 14232.713417735036 14232.777777777797 14232.777777777797 
36.01522899619359 1.0 0.0 0.0 135.0 14232.719853739303 14232.777777777797 14232.777777777797 
37.01522899619359 1.0 0.0 0.0 135.0 14232.725646143159 14232.777777777797 14232.777777777797 
38.01522899619359 1.0 0.0 0.0 135.0 14232.730859306572 14232.777777777797 14232.777777777797 
39.01522899619359 1.0 0.0 0.0 135.0 14232.735551153712 14232.777777777797 14232.777777777797 
40.01522899619359 1.0 0.0 0.0 135.0 14232.739773816122 14232.777777777797 14232.777777777797 
41.01522899619359 1.0 0.0 0.0 135.0 14232.743574212273 14232.777777777797 14232.777777777797 
42.01522899619359 1.0 0.0 1.0 135.0 14232.746994568843 14232.777777777797 14232.777777777797 
43.01522899619359 2.0 0.0 0.0 135.0 14232.437480297118 14229.651851851839 14232.777777777797 
44.01522899619359 2.0 0.0 0.0 135.0 14232.47151004518 14232.777777777797 14232.777777777797 
45.01522899619359 2.0 0.0 0.0 135.0 14232.50213681846 14232.777777777797 14232.777777777797 
46.01522899619359 2.0 0.0 0.0 135.0 14232.529700914383 14232.777777777797 14232.777777777797 
47.01522899619359 2.0 0.0 0.0 135.0 14232.554508600748 14232.777777777797 14232.777777777797 
48.01522899619359 2.0 0.0 0.0 135.0 14232.576835518414 14232.777777777797 14232.777777777797 
49.01522899619359 2.0 0.0 1.0 135.0 14232.59692974438 14232.777777777797 14232.777777777797 
50.01522899619359 3.0 0.0 0.0 135.0 14232.302421955093 14229.651851851839 14232.777777777797 
51.01522899619359 3.0 0.0 0.0 135.0 14232.349957537392 14232.777777777797 14232.777777777797 
52.01522899619359 3.0 0.0 0.0 135.0 14232.392739561443 14232.777777777797 14232.777777777797 
53.01522899619359 3.0 0.0 0.0 135.0 14232.431243383038 14232.777777777797 14232.777777777797 
54.01522899619359 3.0 0.0 0.0 135.0 14232.465896822541 14232.777777777797 14232.777777777797 
55.01522899619359 3.0 0.0 0.0 135.0 14232.497084918052 14232.777777777797 14232.777777777797 
56.01522899619359 3.0 0.0 0.0 135.0 14232.525154204026 14232.777777777797 14232.777777777797 
57.01522899619359 3.0 0.0 0.0 135.0 14232.550416561406 14232.777777777797 14232.777777777797 
58.01522899619359 3.0 0.0 0.0 135.0 14232.573152683031 14232.777777777797 14232.777777777797 
59.01522899619359 3.0 0.0 0.0 135.0 14232.593615192516 14232.777777777797 14232.777777777797 
60.01522899619359 3.0 0.0 0.0 135.0 14232.612031451039 14232.777777777797 14232.777777777797 
61.01522899619359 3.0 0.0 0.0 135.0 14232.628606083714 14232.777777777797 14232.777777777797 
62.01522899619359 3.0 0.0 0.0 135.0 14232.643523253124 14232.777777777797 14232.777777777797 
63.01522899619359 3.0 0.0 0.0 135.0 14232.656948705584 14232.777777777797 14232.777777777797 
64.0152289961936 3.0 0.0 0.0 135.0 14232.669031612802 14232.777777777797 14232.777777777797 
65.0152289961936 3.0 0.0 1.0 135.0 14232.679906229328 14232.777777777797 14232.777777777797 
66.0152289961936 4.0 0.0 0.0 135.0 14232.377100791564 14229.651851851839 14232.777777777797 
67.0152289961936 4.0 0.0 0.0 135.0 14232.417168490212 14232.777777777797 14232.777777777797 
68.0152289961936 4.0 0.0 1.0 135.0 14232.453229418928 14232.777777777797 14232.777777777797 
69.0152289961936 5.0 0.0 0.0 135.0 14230.724202773365 14215.162962962962 14232.777777777797 
70.0152289961936 5.0 0.0 0.0 135.0 14230.929560273777 14232.777777777797 14232.777777777797 
71.0152289961936 5.0 0.0 0.0 135.0 14231.114382024205 14232.777777777797 14232.777777777797 
72.0152289961936 5.0 0.0 0.0 135.0 14231.280721599542 14232.777777777797 14232.777777777797 
73.0152289961936 5.0 0.0 0.0 135.0 14231.430427217352 14232.777777777797 14232.777777777797 
74.0152289961936 5.0 0.0 1.0 135.0 14231.565162273437 14232.777777777797 14232.777777777797 
75.0152289961936 6.0 0.0 0.0 135.0 14229.92494234238 14215.162962962962 14232.777777777797 
76.0152289961936 6.0 0.0 0.0 135.0 14230.210225885903 14232.777777777797 14232.777777777797 
77.0152289961936 6.0 0.0 0.0 135.0 14230.466981075091 14232.777777777797 14232.777777777797 
78.0152289961936 6.0 0.0 0.0 135.0 14230.698060745352 14232.777777777797 14232.777777777797 
79.0152289961936 6.0 0.0 0.0 135.0 14230.906032448587 14232.777777777797 14232.777777777797 
80.0152289961936 6.0 0.0 0.0 135.0 14231.09320698152 14232.777777777797 14232.777777777797 
81.0152289961936 6.0 0.0 0.0 135.0 14231.261664061165 14232.777777777797 14232.777777777797 
82.0152289961936 6.0 0.0 0.0 135.0 14231.41327543283 14232.777777777797 14232.777777777797 
83.0152289961936 6.0 0.0 0.0 135.0 14231.549725667288 14232.777777777797 14232.777777777797 
84.0152289961936 6.0 0.0 0.0 135.0 14231.672530878366 14232.777777777797 14232.777777777797 
85.0152289961936 6.0 0.0 0.0 135.0 14231.783055568269 14232.777777777797 14232.777777777797 
86.0152289961936 6.0 0.0 0.0 135.0 14231.882527789245 14232.777777777797 14232.777777777797 
87.0152289961936 6.0 0.0 0.0 135.0 14231.972052788078 14232.777777777797 14232.777777777797 
88.0152289961936 6.0 0.0 0.0 135.0 14232.052625287046 14232.777777777797 14232.777777777797 
89.0152289961936 6.0 0.0 0.0 135.0 14232.125140536155 14232.777777777797 14232.777777777797 
90.0152289961936 6.0 0.0 0.0 135.0 14232.190404260302 14232.777777777797 14232.777777777797 
91.0152289961936 6.0 0.0 0.0 135.0 14232.249141612027 14232.777777777797 14232.777777777797 
92.0152289961936 6.0 0.0 0.0 135.0 14232.302005228641 14232.777777777797 14232.777777777797 
93.0152289961936 6.0 0.0 0.0 135.0 14232.349582483545 14232.777777777797 14232.777777777797 
94.0152289961936 6.0 0.0 0.0 135.0 14232.39240201295 14232.777777777797 14232.777777777797 
95.0152289961936 6.0 0.0 0.0 135.0 14232.430939589469 14232.777777777797 14232.777777777797 
96.0152289961936 6.0 0.0 0.0 135.0 14232.465623408249 14232.777777777797 14232.777777777797 
97.0152289961936 6.0 0.0 1.0 135.0 14232.496838845222 14232.777777777797 14232.777777777797 
98.0152289961936 7.0 0.0 0.0 135.0 14232.212340145918 14229.651851851839 14232.777777777797 
99.0152289961936 7.0 0.0 0.0 135.0 14232.268883909064 14232.777777777797 14232.777777777797 
100.0152289961936 7.0 0.0 1.0 135.0 14232.319773295976 14232.777777777797 14232.777777777797 
101.0152289961936 8.0 0.0 0.0 135.0 14232.052981151557 14229.651851851839 14232.777777777797 
102.0152289961936 8.0 0.0 0.0 135.0 14232.125460814132 14232.777777777797 14232.777777777797 
103.0152289961936 8.0 0.0 0.0 135.0 14232.190692510518 14232.777777777797 14232.777777777797 
104.0152289961936 8.0 0.0 0.0 135.0 14232.24940103724 14232.777777777797 14232.777777777797 
105.0152289961936 8.0 0.0 0.0 135.0 14232.302238711298 14232.777777777797 14232.777777777797 
106.0152289961936 8.0 0.0 0.0 135.0 14232.349792617964 14232.777777777797 14232.777777777797 
107.0152289961936 8.0 0.0 0.0 135.0 14232.392591133923 14232.777777777797 14232.777777777797 
108.0152289961936 8.0 0.0 0.0 135.0 14232.431109798288 14232.777777777797 14232.777777777797 
109.0152289961936 8.0 0.0 0.0 135.0 14232.465776596287 14232.777777777797 14232.777777777797 
110.0152289961936 8.0 0.0 0.0 135.0 14232.496976714408 14232.777777777797 14232.777777777797 
111.0152289961936 8.0 0.0 0.0 135.0 14232.525056820752 14232.777777777797 14232.777777777797 
112.0152289961936 8.0 0.0 0.0 135.0 14232.55032891648 14232.777777777797 14232.777777777797 
113.0152289961936 8.0 0.0 0.0 135.0 14232.57307380258 14232.777777777797 14232.777777777797 
114.0152289961936 8.0 0.0 0.0 135.0 14232.593544200126 14232.777777777797 14232.777777777797 
115.0152289961936 8.0 0.0 0.0 135.0 14232.611967557863 14232.777777777797 14232.777777777797 
116.0152289961936 8.0 0.0 0.0 135.0 14232.628548579876 14232.777777777797 14232.777777777797 
117.0152289961936 8.0 0.0 0.0 135.0 14232.643471499641 14232.777777777797 14232.777777777797 
