#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T20:18+0000 #
#####################################################################
# seed = 8.0, meanTaskSize = 1000, smoothing = 0.03, grain = 1600.0, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004430720409372 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004430720409372 0.0 0.0 1.0 135.0 14232.684000000016 14229.651851851839 14232.777777777797 
13.004430720409372 0.0 0.0 1.0 135.0 14232.593035555572 14229.651851851839 14232.777777777797 
14.004430720409372 0.0 0.0 2.0 135.0 14232.50480004443 14229.651851851839 14232.777777777797 
15.004430720409372 0.0 0.0 2.0 135.0 14232.325433820899 14226.525925925918 14232.777777777797 
16.004430720409374 1.0 0.0 1.0 135.0 14232.151448584056 14226.525925925918 14232.777777777797 
17.004430720409374 1.0 0.0 1.0 135.0 14232.076460682063 14229.651851851839 14232.777777777797 
18.004430720409374 1.0 0.0 1.0 135.0 14232.003722417168 14229.651851851839 14232.777777777797 
19.004430720409374 1.0 0.0 1.0 134.0 14231.93316630023 14229.651851851839 14232.777777777797 
20.004430720409374 1.0 0.0 1.0 134.0 14231.864726866763 14229.651851851839 14232.777777777797 
21.004430720409374 1.0 0.0 1.0 134.0 14231.798340616333 14229.651851851839 14232.777777777797 
22.004430720409374 1.0 0.0 1.0 134.0 14231.733945953349 14229.651851851839 14232.777777777797 
23.004430720409374 1.0 0.0 1.0 134.0 14231.671483130325 14229.651851851839 14232.777777777797 
24.004430720409374 1.0 0.0 1.0 134.0 14231.610894191957 14229.651851851839 14232.777777777797 
25.004430720409374 1.0 0.0 1.0 134.0 14231.552122921772 14229.651851851839 14232.777777777797 
26.004430720409374 1.0 0.0 1.0 134.0 14231.495114789683 14229.651851851839 14232.777777777797 
27.004430720409374 1.0 0.0 1.0 134.0 14231.43981690154 14229.651851851839 14232.777777777797 
28.004430720409374 1.0 0.0 1.0 134.0 14231.386177950033 14229.651851851839 14232.777777777797 
29.004430720409374 1.0 0.0 1.0 134.0 14231.334148167112 14229.651851851839 14232.777777777797 
30.004430720409374 1.0 0.0 2.0 134.0 14231.283679277654 14229.651851851839 14232.777777777797 
31.004430720409374 1.0 0.0 2.0 134.0 14230.706280010427 14212.037037037013 14232.777777777797 
32.004430720409374 1.0 0.0 2.0 134.0 14230.146202721227 14212.037037037013 14232.777777777797 
33.004430720409374 1.0 0.0 2.0 134.0 14229.602927750722 14212.037037037013 14232.777777777797 
34.004430720409374 1.0 0.0 2.0 134.0 14229.075951029274 14212.037037037013 14232.777777777797 
35.004430720409374 1.0 0.0 2.0 134.0 14228.564783609552 14212.037037037013 14232.777777777797 
36.004430720409374 1.0 0.0 2.0 134.0 14228.068951212359 14212.037037037013 14232.777777777797 
37.004430720409374 2.0 0.0 1.0 134.0 14227.587993787061 14212.037037037013 14232.777777777797 
38.004430720409374 2.0 0.0 1.0 134.0 14227.649909529018 14229.651851851839 14232.777777777797 
39.004430720409374 2.0 0.0 1.0 134.0 14227.709967798723 14229.651851851839 14232.777777777797 
40.004430720409374 2.0 0.0 1.0 134.0 14227.768224320318 14229.651851851839 14232.777777777797 
41.004430720409374 2.0 0.0 1.0 134.0 14227.824733146274 14229.651851851839 14232.777777777797 
42.004430720409374 2.0 0.0 1.0 134.0 14227.879546707427 14229.651851851839 14232.777777777797 
43.004430720409374 2.0 0.0 1.0 134.0 14227.932715861763 14229.651851851839 14232.777777777797 
44.004430720409374 2.0 0.0 1.0 134.0 14227.984289941462 14229.651851851839 14232.777777777797 
45.004430720409374 2.0 0.0 1.0 134.0 14228.034316798781 14229.651851851839 14232.777777777797 
46.004430720409374 2.0 0.0 1.0 134.0 14228.082842850368 14229.651851851839 14232.777777777797 
47.004430720409374 2.0 0.0 1.0 134.0 14228.129913120425 14229.651851851839 14232.777777777797 
48.004430720409374 2.0 0.0 1.0 134.0 14228.175571282329 14229.651851851839 14232.777777777797 
49.004430720409374 2.0 0.0 1.0 134.0 14228.21985969941 14229.651851851839 14232.777777777797 
50.004430720409374 2.0 0.0 3.0 134.0 14228.262819464011 14229.651851851839 14232.777777777797 
51.004430720409374 2.0 0.0 3.0 134.0 14227.682268213392 14208.911111111145 14232.777777777797 
52.004430720409374 2.0 0.0 3.0 134.0 14227.119133500331 14208.911111111145 14232.777777777797 
53.004430720409374 2.0 0.0 3.0 134.0 14226.57289282867 14208.911111111145 14232.777777777797 
54.004430720409374 3.0 0.0 3.0 134.0 14226.043039377144 14208.911111111145 14232.777777777797 
55.004430720409374 3.0 0.0 3.0 134.0 14225.963748195838 14223.400000000001 14232.777777777797 
56.004430720409374 3.0 0.0 3.0 134.0 14225.886835749958 14223.400000000001 14232.777777777797 
57.004430720409374 3.0 0.0 3.0 134.0 14225.812230677455 14223.400000000001 14232.777777777797 
58.004430720409374 3.0 0.0 3.0 133.0 14225.739863757139 14223.400000000001 14232.777777777797 
59.004430720409374 3.0 0.0 3.0 133.0 14225.669667844417 14223.400000000001 14232.777777777797 
60.004430720409374 3.0 0.0 3.0 133.0 14225.601577809102 14223.400000000001 14232.777777777797 
61.004430720409374 3.0 0.0 3.0 133.0 14225.535530474821 14223.400000000001 14232.777777777797 
62.004430720409374 3.0 0.0 3.0 132.0 14225.471464560553 14223.400000000001 14232.777777777797 
63.004430720409374 3.0 0.0 3.0 132.0 14225.409320623752 14223.400000000001 14232.777777777797 
64.00443072040937 3.0 0.0 3.0 132.0 14225.349041005044 14223.400000000001 14232.777777777797 
65.00443072040937 3.0 0.0 3.0 132.0 14225.290569774897 14223.400000000001 14232.777777777797 
66.00443072040937 3.0 0.0 4.0 132.0 14225.233852681611 14223.400000000001 14232.777777777797 
67.00443072040937 3.0 0.0 4.0 132.0 14225.085059323412 14220.274074074052 14232.777777777797 
68.00443072040937 3.0 0.0 4.0 132.0 14224.940729765947 14220.274074074052 14232.777777777797 
69.00443072040937 3.0 0.0 4.0 132.0 14224.800730095189 14220.274074074052 14232.777777777797 
70.00443072040937 3.0 0.0 5.0 132.0 14224.664930414545 14220.274074074052 14232.777777777797 
71.00443072040937 3.0 0.0 5.0 132.0 14224.439426946567 14217.14814814815 14232.777777777797 
72.00443072040937 3.0 0.0 6.0 132.0 14224.220688582585 14217.14814814815 14232.777777777797 
73.00443072040937 3.0 0.0 6.0 132.0 14223.48006792512 14199.533333333318 14232.777777777797 
74.00443072040937 3.0 0.0 6.0 131.0 14222.761665887341 14199.533333333318 14232.777777777797 
75.00443072040937 3.0 0.0 6.0 131.0 14222.06481591074 14199.533333333318 14232.777777777797 
76.00443072040937 3.0 0.0 8.0 131.0 14221.388871433415 14199.533333333318 14232.777777777797 
77.00443072040937 3.0 0.0 8.0 131.0 14220.545649734871 14193.281481481483 14232.777777777797 
78.00443072040937 3.0 0.0 8.0 130.0 14219.727724687262 14193.281481481483 14232.777777777797 
79.00443072040937 3.0 0.0 9.0 130.0 14218.934337391118 14193.281481481483 14232.777777777797 
80.00443072040937 5.0 0.0 7.0 130.0 14218.07097393605 14190.155555555531 14232.777777777797 
81.00443072040937 5.0 0.0 7.0 130.0 14217.855733606848 14210.896296296318 14232.777777777797 
82.00443072040937 5.0 0.0 7.0 130.0 14217.646950487528 14210.896296296318 14232.777777777797 
83.00443072040937 5.0 0.0 7.0 130.0 14217.444430861784 14210.896296296318 14232.777777777797 
84.00443072040937 5.0 0.0 7.0 128.0 14217.247986824828 14210.896296296318 14232.777777777797 
85.00443072040937 5.0 0.0 7.0 128.0 14217.057436108958 14210.896296296318 14232.777777777797 
86.00443072040937 5.0 0.0 7.0 128.0 14216.872601914576 14210.896296296318 14232.777777777797 
87.00443072040937 5.0 0.0 7.0 127.0 14216.69331274605 14210.896296296318 14232.777777777797 
88.00443072040937 5.0 0.0 7.0 127.0 14216.519402252563 14210.896296296318 14232.777777777797 
89.00443072040937 5.0 0.0 7.0 127.0 14216.350709073853 14210.896296296318 14232.777777777797 
90.00443072040937 5.0 0.0 7.0 127.0 14216.18707669053 14210.896296296318 14232.777777777797 
91.00443072040937 5.0 0.0 7.0 127.0 14216.028353278674 14210.896296296318 14232.777777777797 
92.00443072040937 5.0 0.0 7.0 127.0 14215.874391569234 14210.896296296318 14232.777777777797 
93.00443072040937 5.0 0.0 8.0 127.0 14215.72504871103 14210.896296296318 14232.777777777797 
94.00443072040937 5.0 0.0 8.0 127.0 14215.486408360843 14207.77037037036 14232.777777777797 
95.00443072040937 5.0 0.0 9.0 127.0 14215.254927221093 14207.77037037036 14232.777777777797 
96.00443072040937 5.0 0.0 9.0 127.0 14214.936612737794 14204.644444444439 14232.777777777797 
97.00443072040937 5.0 0.0 9.0 127.0 14214.627847689024 14204.644444444439 14232.777777777797 
98.00443072040937 5.0 0.0 9.0 128.0 14214.328345591675 14204.644444444439 14232.777777777797 
99.00443072040937 5.0 0.0 9.0 128.0 14214.037828557248 14204.644444444439 14232.777777777797 
100.00443072040937 5.0 0.0 10.0 128.0 14213.75602703387 14204.644444444439 14232.777777777797 
101.00443072040937 5.0 0.0 10.0 127.0 14213.38890177841 14201.518518518522 14232.777777777797 
102.00443072040937 5.0 0.0 10.0 127.0 14213.032790280597 14201.518518518522 14232.777777777797 
103.00443072040937 6.0 0.0 9.0 126.0 14212.687362127772 14201.518518518522 14232.777777777797 
104.00443072040937 6.0 0.0 9.0 126.0 14212.446074597221 14204.644444444439 14232.777777777797 
105.00443072040937 6.0 0.0 9.0 126.0 14212.212025692648 14204.644444444439 14232.777777777797 
106.00443072040937 6.0 0.0 9.0 126.0 14211.984998255193 14204.644444444439 14232.777777777797 
107.00443072040937 6.0 0.0 9.0 126.0 14211.76478164092 14204.644444444439 14232.777777777797 
108.00443072040937 6.0 0.0 9.0 125.0 14211.551171525007 14204.644444444439 14232.777777777797 
109.00443072040937 6.0 0.0 9.0 125.0 14211.343969712583 14204.644444444439 14232.777777777797 
110.00443072040937 6.0 0.0 9.0 125.0 14211.142983954538 14204.644444444439 14232.777777777797 
111.00443072040937 6.0 0.0 9.0 125.0 14210.948027769233 14204.644444444439 14232.777777777797 
112.00443072040937 7.0 0.0 8.0 125.0 14210.758920269467 14204.644444444439 14232.777777777797 
113.00443072040937 7.0 0.0 9.0 125.0 14210.66926377252 14207.77037037036 14232.777777777797 
114.00443072040937 7.0 0.0 9.0 125.0 14210.488519192684 14204.644444444439 14232.777777777797 
115.00443072040937 7.0 0.0 9.0 125.0 14210.313196950241 14204.644444444439 14232.777777777797 
116.00443072040937 7.0 0.0 9.0 125.0 14210.143134375036 14204.644444444439 14232.777777777797 
117.00443072040937 8.0 0.0 8.0 125.0 14209.97817367716 14204.644444444439 14232.777777777797 
118.00443072040937 8.0 0.0 8.0 125.0 14209.911939577954 14207.77037037036 14232.777777777797 
119.00443072040937 8.0 0.0 8.0 125.0 14209.847692501698 14207.77037037036 14232.777777777797 
120.00443072040937 8.0 0.0 9.0 125.0 14209.785372837774 14207.77037037036 14232.777777777797 
121.00443072040937 8.0 0.0 9.0 124.0 14209.631144985944 14204.644444444439 14232.777777777797 
122.00443072040937 8.0 0.0 9.0 124.0 14209.481543969712 14204.644444444439 14232.777777777797 
123.00443072040937 8.0 0.0 9.0 124.0 14209.336430983945 14204.644444444439 14232.777777777797 
124.00443072040937 8.0 0.0 9.0 124.0 14209.195671387775 14204.644444444439 14232.777777777797 
125.00443072040937 8.0 0.0 9.0 124.0 14209.059134579467 14204.644444444439 14232.777777777797 
126.00443072040937 8.0 0.0 10.0 124.0 14208.92669387543 14204.644444444439 14232.777777777797 
