#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T13:32+0000 #
#####################################################################
# longseed = 39.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000351829607965 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000351829607965 1.0 0.0 2.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000351829607965 2.0 0.0 1.0 135.0 14231.871259259242 14226.525925925918 14232.777777777797 
15.000351829607965 3.0 0.0 0.0 135.0 14231.649318518526 14229.651851851839 14232.777777777797 
16.000351829607965 3.0 0.0 0.0 135.0 14231.762164444455 14232.777777777797 14232.777777777797 
17.000351829607965 3.0 0.0 1.0 135.0 14231.863725777781 14232.777777777797 14232.777777777797 
18.000351829607965 4.0 0.0 0.0 135.0 14230.193649496312 14215.162962962962 14232.777777777797 
19.000351829607965 4.0 0.0 0.0 135.0 14230.452062324475 14232.777777777797 14232.777777777797 
20.000351829607965 4.0 0.0 0.0 135.0 14230.684633869787 14232.777777777797 14232.777777777797 
21.000351829607965 4.0 0.0 0.0 135.0 14230.893948260556 14232.777777777797 14232.777777777797 
22.000351829607965 4.0 0.0 1.0 135.0 14231.082331212301 14232.777777777797 14232.777777777797 
23.000351829607965 5.0 0.0 0.0 135.0 14230.939283276277 14229.651851851839 14232.777777777797 
24.000351829607965 5.0 0.0 0.0 135.0 14231.123132726403 14232.777777777797 14232.777777777797 
25.000351829607965 5.0 0.0 0.0 135.0 14231.288597231565 14232.777777777797 14232.777777777797 
26.000351829607965 5.0 0.0 0.0 135.0 14231.43751528616 14232.777777777797 14232.777777777797 
27.000351829607965 5.0 0.0 0.0 135.0 14231.571541535313 14232.777777777797 14232.777777777797 
28.000351829607965 5.0 0.0 0.0 135.0 14231.692165159544 14232.777777777797 14232.777777777797 
29.000351829607965 5.0 0.0 0.0 135.0 14231.80072642138 14232.777777777797 14232.777777777797 
30.000351829607965 5.0 0.0 1.0 135.0 14231.898431557049 14232.777777777797 14232.777777777797 
31.000351829607965 6.0 0.0 0.0 135.0 14231.67377358651 14229.651851851839 14232.777777777797 
32.000351829607965 6.0 0.0 0.0 135.0 14231.784174005637 14232.777777777797 14232.777777777797 
33.000351829607965 6.0 0.0 0.0 135.0 14231.883534382858 14232.777777777797 14232.777777777797 
34.000351829607965 6.0 0.0 0.0 135.0 14231.972958722325 14232.777777777797 14232.777777777797 
35.000351829607965 6.0 0.0 0.0 135.0 14232.0534406279 14232.777777777797 14232.777777777797 
36.000351829607965 6.0 0.0 0.0 135.0 14232.12587434289 14232.777777777797 14232.777777777797 
37.000351829607965 6.0 0.0 0.0 135.0 14232.191064686373 14232.777777777797 14232.777777777797 
38.000351829607965 6.0 0.0 0.0 135.0 14232.249735995514 14232.777777777797 14232.777777777797 
39.000351829607965 6.0 0.0 0.0 135.0 14232.302540173725 14232.777777777797 14232.777777777797 
40.000351829607965 6.0 0.0 0.0 135.0 14232.350063934136 14232.777777777797 14232.777777777797 
41.000351829607965 6.0 0.0 1.0 135.0 14232.392835318506 14232.777777777797 14232.777777777797 
42.000351829607965 7.0 0.0 0.0 135.0 14230.66984808294 14215.162962962962 14232.777777777797 
43.000351829607965 7.0 0.0 1.0 135.0 14230.880641052438 14232.777777777797 14232.777777777797 
44.000351829607965 8.0 0.0 1.0 135.0 14230.757762132378 14229.651851851839 14232.777777777797 
45.000351829607965 8.0 0.0 1.0 135.0 14230.647171104318 14229.651851851839 14232.777777777797 
46.000351829607965 9.0 0.0 0.0 135.0 14230.54763917909 14229.651851851839 14232.777777777797 
47.000351829607965 9.0 0.0 0.0 135.0 14230.770653038922 14232.777777777797 14232.777777777797 
48.000351829607965 9.0 0.0 0.0 135.0 14230.971365512842 14232.777777777797 14232.777777777797 
49.000351829607965 9.0 0.0 0.0 135.0 14231.152006739345 14232.777777777797 14232.777777777797 
50.000351829607965 9.0 0.0 0.0 135.0 14231.31458384316 14232.777777777797 14232.777777777797 
51.000351829607965 9.0 0.0 0.0 135.0 14231.46090323662 14232.777777777797 14232.777777777797 
52.000351829607965 9.0 0.0 0.0 135.0 14231.592590690747 14232.777777777797 14232.777777777797 
53.000351829607965 9.0 0.0 0.0 135.0 14231.71110939944 14232.777777777797 14232.777777777797 
54.000351829607965 9.0 0.0 1.0 135.0 14231.817776237272 14232.777777777797 14232.777777777797 
55.000351829607965 10.0 0.0 0.0 135.0 14231.60118379875 14229.651851851839 14232.777777777797 
56.000351829607965 10.0 0.0 0.0 135.0 14231.718843196626 14232.777777777797 14232.777777777797 
57.000351829607965 10.0 0.0 0.0 135.0 14231.824736654753 14232.777777777797 14232.777777777797 
58.000351829607965 10.0 0.0 0.0 135.0 14231.92004076704 14232.777777777797 14232.777777777797 
59.000351829607965 10.0 0.0 1.0 135.0 14232.005814468142 14232.777777777797 14232.777777777797 
60.000351829607965 11.0 0.0 0.0 135.0 14231.77041820652 14229.651851851839 14232.777777777797 
61.000351829607965 11.0 0.0 0.0 135.0 14231.871154163617 14232.777777777797 14232.777777777797 
62.000351829607965 11.0 0.0 0.0 135.0 14231.961816525021 14232.777777777797 14232.777777777797 
63.000351829607965 11.0 0.0 1.0 135.0 14232.043412650319 14232.777777777797 14232.777777777797 
64.00035182960796 12.0 0.0 0.0 135.0 14231.804256570442 14229.651851851839 14232.777777777797 
65.00035182960796 12.0 0.0 0.0 135.0 14231.901608691222 14232.777777777797 14232.777777777797 
66.00035182960796 12.0 0.0 0.0 135.0 14231.989225599831 14232.777777777797 14232.777777777797 
67.00035182960796 12.0 0.0 0.0 135.0 14232.068080817646 14232.777777777797 14232.777777777797 
68.00035182960796 12.0 0.0 0.0 135.0 14232.139050513664 14232.777777777797 14232.777777777797 
69.00035182960796 12.0 0.0 0.0 135.0 14232.202923240082 14232.777777777797 14232.777777777797 
70.00035182960796 12.0 0.0 0.0 135.0 14232.260408693843 14232.777777777797 14232.777777777797 
71.00035182960796 12.0 0.0 1.0 135.0 14232.312145602264 14232.777777777797 14232.777777777797 
72.00035182960796 13.0 0.0 0.0 135.0 14232.046116227197 14229.651851851839 14232.777777777797 
73.00035182960796 13.0 0.0 0.0 135.0 14232.119282382231 14232.777777777797 14232.777777777797 
74.00035182960796 13.0 0.0 0.0 135.0 14232.18513192181 14232.777777777797 14232.777777777797 
75.00035182960796 13.0 0.0 0.0 135.0 14232.244396507394 14232.777777777797 14232.777777777797 
76.00035182960796 13.0 0.0 1.0 135.0 14232.297734634423 14232.777777777797 14232.777777777797 
77.00035182960796 14.0 0.0 0.0 135.0 14232.03314635616 14229.651851851839 14232.777777777797 
78.00035182960796 14.0 0.0 0.0 135.0 14232.107609498365 14232.777777777797 14232.777777777797 
79.00035182960796 14.0 0.0 0.0 135.0 14232.174626326294 14232.777777777797 14232.777777777797 
80.00035182960796 14.0 0.0 0.0 135.0 14232.23494147143 14232.777777777797 14232.777777777797 
81.00035182960796 14.0 0.0 0.0 135.0 14232.289225102062 14232.777777777797 14232.777777777797 
82.00035182960796 14.0 0.0 1.0 135.0 14232.338080369647 14232.777777777797 14232.777777777797 
83.00035182960796 15.0 0.0 0.0 135.0 14232.069457517862 14229.651851851839 14232.777777777797 
84.00035182960796 15.0 0.0 0.0 135.0 14232.140289543831 14232.777777777797 14232.777777777797 
85.00035182960796 15.0 0.0 1.0 135.0 14232.204038367257 14232.777777777797 14232.777777777797 
86.00035182960796 16.0 0.0 0.0 135.0 14231.948819715677 14229.651851851839 14232.777777777797 
87.00035182960796 16.0 0.0 0.0 135.0 14232.031715521918 14232.777777777797 14232.777777777797 
88.00035182960796 16.0 0.0 0.0 135.0 14232.106321747506 14232.777777777797 14232.777777777797 
89.00035182960796 16.0 0.0 0.0 135.0 14232.173467350536 14232.777777777797 14232.777777777797 
90.00035182960796 16.0 0.0 0.0 135.0 14232.233898393253 14232.777777777797 14232.777777777797 
91.00035182960796 16.0 0.0 1.0 135.0 14232.288286331695 14232.777777777797 14232.777777777797 
92.00035182960796 16.0 0.0 1.0 135.0 14232.02464288372 14229.651851851839 14232.777777777797 
93.00035182960796 17.0 0.0 0.0 135.0 14231.787363780544 14229.651851851839 14232.777777777797 
94.00035182960796 17.0 0.0 0.0 135.0 14231.886405180281 14232.777777777797 14232.777777777797 
95.00035182960796 17.0 0.0 0.0 135.0 14231.975542440017 14232.777777777797 14232.777777777797 
96.00035182960796 17.0 0.0 0.0 135.0 14232.055765973786 14232.777777777797 14232.777777777797 
97.00035182960796 17.0 0.0 0.0 135.0 14232.127967154207 14232.777777777797 14232.777777777797 
98.00035182960796 17.0 0.0 1.0 135.0 14232.192948216527 14232.777777777797 14232.777777777797 
99.00035182960796 18.0 0.0 0.0 135.0 14231.938838580072 14229.651851851839 14232.777777777797 
100.00035182960796 18.0 0.0 0.0 135.0 14232.022732499847 14232.777777777797 14232.777777777797 
101.00035182960796 18.0 0.0 0.0 135.0 14232.098237027632 14232.777777777797 14232.777777777797 
102.00035182960796 18.0 0.0 0.0 135.0 14232.166191102628 14232.777777777797 14232.777777777797 
103.00035182960796 18.0 0.0 1.0 135.0 14232.227349770168 14232.777777777797 14232.777777777797 
104.00035182960796 19.0 0.0 2.0 135.0 14230.520911089441 14215.162962962962 14232.777777777797 
105.00035182960796 21.0 0.0 1.0 135.0 14227.22437553605 14197.555555555586 14232.777777777797 
106.00035182960796 22.0 0.0 0.0 135.0 14226.018234278727 14215.162962962962 14232.777777777797 
107.00035182960796 22.0 0.0 1.0 135.0 14226.694188628644 14232.777777777797 14232.777777777797 
108.00035182960796 23.0 0.0 1.0 135.0 14225.541066062078 14215.162962962962 14232.777777777797 
109.00035182960796 24.0 0.0 1.0 135.0 14224.503255752186 14215.162962962962 14232.777777777797 
110.00035182960796 25.0 0.0 0.0 135.0 14223.56922647325 14215.162962962962 14232.777777777797 
111.00035182960796 25.0 0.0 1.0 135.0 14224.490081603693 14232.777777777797 14232.777777777797 
112.00035182960796 26.0 0.0 3.0 135.0 14223.557369739643 14215.162962962962 14232.777777777797 
113.00035182960796 29.0 0.0 1.0 135.0 14219.196447580469 14179.94814814816 14232.777777777797 
114.00035182960796 30.0 0.0 1.0 135.0 14218.793099118735 14215.162962962962 14232.777777777797 
115.00035182960796 31.0 0.0 2.0 135.0 14218.43008550317 14215.162962962962 14232.777777777797 
116.00035182960796 33.0 0.0 0.0 135.0 14216.342632508406 14197.555555555586 14232.777777777797 
117.00035182960796 33.0 0.0 4.0 135.0 14217.986147035306 14232.777777777797 14232.777777777797 
118.00035182960796 37.0 0.0 4.0 135.0 14215.317902702187 14191.303703703717 14232.777777777797 
119.00035182960796 41.0 0.0 2.0 135.0 14212.917223543056 14191.311111111108 14232.777777777797 
120.00035182960796 43.0 0.0 6.0 135.0 14214.278093781366 14226.525925925918 14232.777777777797 
121.00035182960796 49.0 0.0 3.0 134.0 14209.908062181004 14170.577777777764 14232.777777777797 
122.00035182960796 52.0 0.0 1.0 134.0 14208.360218925849 14194.429629629629 14232.777777777797 
123.00035182960796 53.0 0.0 2.0 135.0 14209.04049332959 14215.162962962962 14232.777777777797 
124.00035182960796 55.0 0.0 0.0 135.0 14209.340147700312 14212.037037037013 14232.777777777797 
125.00035182960796 55.0 0.0 4.0 135.0 14211.683910708056 14232.777777777797 14232.777777777797 
126.00035182960796 59.0 0.0 4.0 134.0 14211.094778896495 14205.792592592627 14232.777777777797 
127.00035182960796 62.0 0.0 4.0 133.0 14210.56456026612 14205.792592592627 14232.777777777797 
128.00035182960795 65.0 0.0 1.0 134.0 14207.50217831358 14179.940740740722 14232.777777777797 
129.00035182960795 66.0 0.0 1.0 133.0 14209.717145667406 14229.651851851839 14232.777777777797 
130.00035182960795 66.0 0.0 2.0 134.0 14210.261727396974 14215.162962962962 14232.777777777797 
131.00035182960795 68.0 0.0 1.0 134.0 14211.888887990614 14226.533333333318 14232.777777777797 
132.00035182960795 69.0 0.0 6.0 133.0 14213.66518437671 14229.651851851839 14232.777777777797 
133.00035182960795 73.0 0.0 12.0 133.0 14205.009036309437 14127.103703703682 14232.777777777797 
134.00035182960795 80.0 0.0 8.0 135.0 14194.521466011822 14100.13333333335 14232.777777777797 
135.00035182960795 88.0 0.0 6.0 132.0 14194.399689780998 14193.303703703717 14232.777777777797 
136.00035182960795 91.0 0.0 4.0 134.0 14191.704905988086 14167.45185185185 14232.777777777797 
137.00035182960795 95.0 0.0 2.0 132.0 14192.801082055952 14202.666666666668 14232.777777777797 
138.00035182960795 96.0 0.0 4.0 133.0 14193.275788665153 14197.54814814815 14232.777777777797 
139.00035182960795 98.0 0.0 9.0 132.0 14194.839320909758 14208.911111111145 14232.777777777797 
140.00035182960795 101.0 0.0 15.0 134.0 14191.276129559521 14159.207407407373 14232.777777777797 
141.00035182960795 114.0 0.0 12.0 131.0 14182.0492573443 14099.0074074074 14232.777777777797 
142.00035182960795 117.0 0.0 12.0 132.0 14175.61766494322 14117.733333333343 14232.777777777797 
143.00035182960795 127.0 0.0 8.0 133.0 14173.664787337779 14156.088888888855 14232.777777777797 
144.00035182960795 132.0 0.0 13.0 132.0 14171.593864159557 14152.95555555556 14232.777777777797 
145.00035182960795 137.0 0.0 17.0 131.0 14165.58336663251 14111.488888888909 14232.777777777797 
146.00035182960795 142.0 0.0 19.0 130.0 14158.413178117393 14093.88148148148 14232.777777777797 
147.00035182960795 154.0 0.0 18.0 132.0 14152.271860305636 14097.0 14232.777777777797 
148.00035182960795 164.0 0.0 16.0 130.0 14142.598748349184 14055.540740740757 14232.777777777797 
149.00035182960795 175.0 0.0 9.0 130.0 14135.453688329048 14071.14814814815 14232.777777777797 
150.00035182960795 181.0 0.0 11.0 132.0 14136.37943060726 14144.711111111119 14232.777777777797 
151.00035182960795 188.0 0.0 9.0 130.0 14135.964450509493 14132.22962962964 14232.777777777797 
152.00035182960795 194.0 0.0 9.0 130.0 14138.288005458542 14159.200000000026 14232.777777777797 
153.00035182960795 197.0 0.0 11.0 131.0 14143.901427134939 14194.422222222236 14232.777777777797 
154.00035182960795 207.0 0.0 6.0 132.0 14139.52387701402 14100.125925925919 14232.777777777797 
155.00035182960795 208.0 0.0 14.0 131.0 14145.014452275573 14194.429629629629 14232.777777777797 
156.00035182960795 215.0 0.0 11.0 132.0 14138.765599640612 14082.525925925918 14232.777777777797 
157.00035182960795 225.0 0.0 10.0 131.0 14139.560891528417 14146.718518518519 14232.777777777797 
158.00035182960795 229.0 0.0 14.0 130.0 14144.735172745939 14191.303703703717 14232.777777777797 
159.00035182960795 235.0 0.0 17.0 131.0 14139.963136952814 14097.014814814838 14232.777777777797 
160.00035182960795 246.0 0.0 12.0 132.0 14133.905341776042 14079.385185185176 14232.777777777797 
161.00035182960795 254.0 0.0 14.0 131.0 14129.902215005875 14093.874074074081 14232.777777777797 
162.00035182960795 260.0 0.0 15.0 132.0 14133.343845357102 14164.318518518547 14232.777777777797 
163.00035182960795 271.0 0.0 11.0 130.0 14125.250942302915 14052.4148148148 14232.777777777797 
164.00035182960795 276.0 0.0 20.0 129.0 14130.094736961495 14173.688888888892 14232.777777777797 
165.00035182960795 286.0 0.0 16.0 130.0 14118.604522524587 14015.192592592592 14232.777777777797 
166.00035182960795 297.0 0.0 12.0 129.0 14115.307033235104 14085.629629629611 14232.777777777797 
167.00035182960795 302.0 0.0 17.0 133.0 14112.651885467165 14088.755555555561 14232.777777777797 
168.00035182960795 313.0 0.0 9.0 131.0 14113.360030253758 14119.733333333343 14232.777777777797 
169.00035182960795 317.0 0.0 12.0 130.0 14118.45661982097 14164.325925925894 14232.777777777797 
170.00035182960795 327.0 0.0 14.0 129.0 14122.418365246294 14158.07407407407 14232.777777777797 
171.00035182960795 333.0 0.0 14.0 130.0 14121.32467686981 14111.481481481478 14232.777777777797 
172.00035182960795 342.0 0.0 18.0 129.0 14122.30183881248 14131.096296296293 14232.777777777797 
173.00035182960795 349.0 0.0 20.0 129.0 14110.342025301592 14002.70370370372 14232.777777777797 
174.00035182960795 364.0 0.0 15.0 129.0 14109.32041536402 14100.125925925919 14232.777777777797 
175.00035182960795 371.0 0.0 23.0 128.0 14108.39948493874 14100.11111111112 14232.777777777797 
176.00035182960795 384.0 0.0 24.0 127.0 14100.526943852261 14029.674074074104 14232.777777777797 
177.00035182960795 398.0 0.0 18.0 130.0 14083.499434652202 13930.251851851868 14232.777777777797 
178.00035182960795 409.0 0.0 19.0 128.0 14084.536157853665 14093.86666666665 14232.777777777797 
179.00035182960795 422.0 0.0 16.0 130.0 14078.42476429052 14023.422222222236 14232.777777777797 
180.00035182960795 432.0 0.0 14.0 128.0 14082.866732305909 14122.844444444469 14232.777777777797 
181.00035182960795 440.0 0.0 16.0 131.0 14079.308947964219 14047.288888888881 14232.777777777797 
182.00035182960795 447.0 0.0 19.0 128.0 14084.175090204828 14127.970370370334 14232.777777777797 
183.00035182960795 459.0 0.0 24.0 128.0 14081.310173776943 14055.525925925918 14232.777777777797 
184.00035182960795 470.0 0.0 23.0 128.0 14077.596193436273 14044.17037037036 14232.777777777797 
185.00035182960795 482.0 0.0 18.0 128.0 14074.765462981546 14049.288888888881 14232.777777777797 
186.00035182960795 495.0 0.0 21.0 128.0 14071.591879646372 14043.029629629666 14232.777777777797 
187.00035182960795 510.0 0.0 20.0 126.0 14068.113432422431 14036.807407407408 14232.777777777797 
188.00035182960795 518.0 0.0 34.0 129.0 14065.40653362465 14041.04444444444 14232.777777777797 
189.00035182960795 540.0 0.0 28.0 126.0 14047.631806188117 13887.659259259277 14232.777777777797 
190.00035182960795 557.0 0.0 26.0 127.0 14036.718995939662 13938.503703703695 14232.777777777797 
191.00035182960795 576.0 0.0 21.0 127.0 14030.418948197583 13973.718518518519 14232.777777777797 
