#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T22:57+0000 #
#####################################################################
# longseed = 92.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.004183292222383 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.004183292222383 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
20.004183292222383 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
21.004183292222383 1.0 0.0 0.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
22.004183292222383 1.0 0.0 2.0 135.0 14232.015364444447 14232.777777777797 14232.777777777797 
23.004183292222383 1.0 0.0 2.0 135.0 14231.466420592595 14226.525925925918 14232.777777777797 
24.004183292222383 1.0 0.0 2.0 135.0 14230.972371125934 14226.525925925918 14232.777777777797 
25.004183292222383 1.0 0.0 2.0 135.0 14230.527726605931 14226.525925925918 14232.777777777797 
26.004183292222383 1.0 0.0 2.0 135.0 14230.127546537944 14226.525925925918 14232.777777777797 
27.004183292222383 1.0 0.0 2.0 135.0 14229.767384476725 14226.525925925918 14232.777777777797 
28.004183292222383 1.0 0.0 2.0 133.0 14229.443238621638 14226.525925925918 14232.777777777797 
29.004183292222383 1.0 0.0 2.0 133.0 14229.15150735211 14226.525925925918 14232.777777777797 
30.004183292222383 1.0 0.0 2.0 133.0 14228.888949209468 14226.525925925918 14232.777777777797 
31.004183292222383 1.0 0.0 2.0 133.0 14228.652646881128 14226.525925925918 14232.777777777797 
32.00418329222238 1.0 0.0 2.0 133.0 14228.439974785608 14226.525925925918 14232.777777777797 
33.00418329222238 1.0 0.0 2.0 133.0 14228.24856989962 14226.525925925918 14232.777777777797 
34.00418329222238 2.0 0.0 2.0 133.0 14228.076305502256 14226.525925925918 14232.777777777797 
35.00418329222238 2.0 0.0 2.0 133.0 14227.921267544622 14226.525925925918 14232.777777777797 
36.00418329222238 3.0 0.0 1.0 133.0 14227.78173338277 14226.525925925918 14232.777777777797 
37.00418329222238 3.0 0.0 1.0 133.0 14227.96874522965 14229.651851851839 14232.777777777797 
38.00418329222238 3.0 0.0 1.0 133.0 14228.137055891879 14229.651851851839 14232.777777777797 
39.00418329222238 3.0 0.0 1.0 134.0 14228.2885354879 14229.651851851839 14232.777777777797 
40.00418329222238 3.0 0.0 1.0 134.0 14228.424867124259 14229.651851851839 14232.777777777797 
41.00418329222238 3.0 0.0 1.0 134.0 14228.547565597033 14229.651851851839 14232.777777777797 
42.00418329222238 4.0 0.0 0.0 134.0 14228.657994222514 14229.651851851839 14232.777777777797 
43.00418329222238 4.0 0.0 0.0 134.0 14229.069972578036 14232.777777777797 14232.777777777797 
44.00418329222238 4.0 0.0 1.0 134.0 14229.440753098008 14232.777777777797 14232.777777777797 
45.00418329222238 4.0 0.0 1.0 134.0 14229.46186297339 14229.651851851839 14232.777777777797 
46.00418329222238 4.0 0.0 1.0 134.0 14229.480861861233 14229.651851851839 14232.777777777797 
47.00418329222238 4.0 0.0 1.0 134.0 14229.49796086031 14229.651851851839 14232.777777777797 
48.00418329222238 4.0 0.0 1.0 134.0 14229.51334995945 14229.651851851839 14232.777777777797 
49.00418329222238 4.0 0.0 1.0 135.0 14229.527200148716 14229.651851851839 14232.777777777797 
50.00418329222238 4.0 0.0 1.0 134.0 14229.539665319004 14229.651851851839 14232.777777777797 
51.00418329222238 4.0 0.0 1.0 134.0 14229.550883972282 14229.651851851839 14232.777777777797 
