#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T18:10+0000 #
#####################################################################
# longseed = 81.0, meanTaskSize = 1000, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0104881941655763 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0104881941655766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0104881941655766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010488194165577 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.010488194165575 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.010488194165575 0.0 0.0 2.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
18.010488194165575 0.0 0.0 2.0 135.0 14231.871259259242 14226.525925925918 14232.777777777797 
19.010488194165575 0.0 0.0 2.0 135.0 14231.336725925918 14226.525925925918 14232.777777777797 
20.010488194165575 0.0 0.0 2.0 135.0 14230.855645925902 14226.525925925918 14232.777777777797 
21.010488194165575 0.0 0.0 2.0 135.0 14230.422673925934 14226.525925925918 14232.777777777797 
22.010488194165575 0.0 0.0 2.0 134.0 14230.032999125924 14226.525925925918 14232.777777777797 
23.010488194165575 0.0 0.0 4.0 133.0 14229.682291805897 14226.525925925918 14232.777777777797 
24.010488194165575 0.0 0.0 5.0 133.0 14228.741470032735 14220.274074074052 14232.777777777797 
25.010488194165575 0.0 0.0 5.0 133.0 14227.582137844274 14217.14814814815 14232.777777777797 
26.010488194165575 0.0 0.0 5.0 133.0 14226.53873887464 14217.14814814815 14232.777777777797 
27.010488194165575 0.0 0.0 5.0 133.0 14225.599679802026 14217.14814814815 14232.777777777797 
28.010488194165575 0.0 0.0 5.0 133.0 14224.754526636621 14217.14814814815 14232.777777777797 
29.010488194165575 0.0 0.0 5.0 131.0 14223.99388878778 14217.14814814815 14232.777777777797 
30.010488194165575 0.0 0.0 5.0 130.0 14223.309314723812 14217.14814814815 14232.777777777797 
31.010488194165575 0.0 0.0 5.0 130.0 14222.693198066276 14217.14814814815 14232.777777777797 
32.010488194165575 0.0 0.0 5.0 130.0 14222.138693074427 14217.14814814815 14232.777777777797 
33.010488194165575 0.0 0.0 5.0 130.0 14221.63963858183 14217.14814814815 14232.777777777797 
34.010488194165575 0.0 0.0 5.0 130.0 14221.190489538427 14217.14814814815 14232.777777777797 
35.010488194165575 0.0 0.0 5.0 130.0 14220.786255399391 14217.14814814815 14232.777777777797 
36.010488194165575 0.0 0.0 5.0 130.0 14220.422444674296 14217.14814814815 14232.777777777797 
37.010488194165575 0.0 0.0 5.0 130.0 14220.095015021681 14217.14814814815 14232.777777777797 
38.010488194165575 0.0 0.0 5.0 130.0 14219.800328334319 14217.14814814815 14232.777777777797 
39.010488194165575 0.0 0.0 5.0 130.0 14219.535110315712 14217.14814814815 14232.777777777797 
40.010488194165575 0.0 0.0 5.0 130.0 14219.29641409896 14217.14814814815 14232.777777777797 
41.010488194165575 0.0 0.0 5.0 130.0 14219.08158750385 14217.14814814815 14232.777777777797 
42.010488194165575 0.0 0.0 5.0 130.0 14218.888243568304 14217.14814814815 14232.777777777797 
43.010488194165575 0.0 0.0 5.0 130.0 14218.714234026273 14217.14814814815 14232.777777777797 
44.010488194165575 0.0 0.0 5.0 130.0 14218.557625438465 14217.14814814815 14232.777777777797 
45.010488194165575 0.0 0.0 5.0 130.0 14218.41667770944 14217.14814814815 14232.777777777797 
46.010488194165575 0.0 0.0 5.0 130.0 14218.289824753314 14217.14814814815 14232.777777777797 
47.010488194165575 0.0 0.0 5.0 130.0 14218.175657092774 14217.14814814815 14232.777777777797 
48.010488194165575 0.0 0.0 5.0 130.0 14218.072906198311 14217.14814814815 14232.777777777797 
49.010488194165575 0.0 0.0 5.0 130.0 14217.9804303933 14217.14814814815 14232.777777777797 
50.010488194165575 0.0 0.0 6.0 130.0 14217.897202168779 14217.14814814815 14232.777777777797 
51.010488194165575 0.0 0.0 6.0 130.0 14217.509704174126 14214.022222222226 14232.777777777797 
52.010488194165575 0.0 0.0 7.0 130.0 14217.160955978947 14214.022222222226 14232.777777777797 
53.010488194165575 0.0 0.0 7.0 130.0 14216.534490010665 14210.896296296318 14232.777777777797 
54.010488194165575 0.0 0.0 7.0 130.0 14215.970670639248 14210.896296296318 14232.777777777797 
55.010488194165575 0.0 0.0 7.0 130.0 14215.46323320495 14210.896296296318 14232.777777777797 
56.010488194165575 0.0 0.0 8.0 129.0 14215.006539514101 14210.896296296318 14232.777777777797 
57.010488194165575 0.0 0.0 8.0 129.0 14214.282922599721 14207.77037037036 14232.777777777797 
58.010488194165575 0.0 0.0 8.0 128.0 14213.631667376803 14207.77037037036 14232.777777777797 
59.010488194165575 0.0 0.0 8.0 128.0 14213.045537676104 14207.77037037036 14232.777777777797 
60.010488194165575 0.0 0.0 9.0 128.0 14212.518020945538 14207.77037037036 14232.777777777797 
61.010488194165575 0.0 0.0 9.0 128.0 14211.73066329545 14204.644444444439 14232.777777777797 
62.010488194165575 1.0 0.0 8.0 127.0 14211.022041410348 14204.644444444439 14232.777777777797 
63.010488194165575 1.0 0.0 8.0 127.0 14210.696874306374 14207.77037037036 14232.777777777797 
64.01048819416557 1.0 0.0 8.0 127.0 14210.404223912738 14207.77037037036 14232.777777777797 
65.01048819416557 1.0 0.0 8.0 127.0 14210.140838558495 14207.77037037036 14232.777777777797 
66.01048819416557 1.0 0.0 8.0 126.0 14209.903791739705 14207.77037037036 14232.777777777797 
67.01048819416557 1.0 0.0 8.0 126.0 14209.690449602776 14207.77037037036 14232.777777777797 
68.01048819416557 1.0 0.0 8.0 126.0 14209.498441679512 14207.77037037036 14232.777777777797 
69.01048819416557 1.0 0.0 8.0 126.0 14209.325634548617 14207.77037037036 14232.777777777797 
70.01048819416557 1.0 0.0 8.0 127.0 14209.17010813077 14207.77037037036 14232.777777777797 
71.01048819416557 1.0 0.0 8.0 127.0 14209.030134354765 14207.77037037036 14232.777777777797 
72.01048819416557 1.0 0.0 8.0 127.0 14208.90415795628 14207.77037037036 14232.777777777797 
73.01048819416557 1.0 0.0 9.0 127.0 14208.790779197703 14207.77037037036 14232.777777777797 
74.01048819416557 1.0 0.0 9.0 127.0 14208.376145722408 14204.644444444439 14232.777777777797 
75.01048819416557 1.0 0.0 9.0 127.0 14208.002975594607 14204.644444444439 14232.777777777797 
76.01048819416557 1.0 0.0 9.0 127.0 14207.667122479606 14204.644444444439 14232.777777777797 
77.01048819416557 1.0 0.0 9.0 127.0 14207.36485467607 14204.644444444439 14232.777777777797 
78.01048819416557 1.0 0.0 9.0 127.0 14207.092813652884 14204.644444444439 14232.777777777797 
79.01048819416557 1.0 0.0 9.0 126.0 14206.847976732048 14204.644444444439 14232.777777777797 
80.01048819416557 1.0 0.0 9.0 126.0 14206.62762350328 14204.644444444439 14232.777777777797 
81.01048819416557 1.0 0.0 9.0 126.0 14206.429305597396 14204.644444444439 14232.777777777797 
82.01048819416557 1.0 0.0 9.0 126.0 14206.250819482093 14204.644444444439 14232.777777777797 
83.01048819416557 1.0 0.0 9.0 126.0 14206.09018197835 14204.644444444439 14232.777777777797 
84.01048819416557 1.0 0.0 9.0 126.0 14205.945608224964 14204.644444444439 14232.777777777797 
85.01048819416557 1.0 0.0 9.0 126.0 14205.815491846906 14204.644444444439 14232.777777777797 
86.01048819416557 1.0 0.0 9.0 126.0 14205.698387106666 14204.644444444439 14232.777777777797 
87.01048819416557 1.0 0.0 9.0 126.0 14205.59299284045 14204.644444444439 14232.777777777797 
88.01048819416557 1.0 0.0 9.0 126.0 14205.498138000821 14204.644444444439 14232.777777777797 
89.01048819416557 1.0 0.0 10.0 126.0 14205.41276864519 14204.644444444439 14232.777777777797 
90.01048819416557 1.0 0.0 10.0 126.0 14205.023343632525 14201.518518518522 14232.777777777797 
91.01048819416557 1.0 0.0 10.0 126.0 14204.67286112113 14201.518518518522 14232.777777777797 
92.01048819416557 1.0 0.0 10.0 126.0 14204.357426860886 14201.518518518522 14232.777777777797 
93.01048819416557 1.0 0.0 10.0 126.0 14204.07353602665 14201.518518518522 14232.777777777797 
94.01048819416557 1.0 0.0 12.0 126.0 14203.818034275826 14201.518518518522 14232.777777777797 
95.01048819416557 1.0 0.0 12.0 125.0 14203.275490107513 14198.392592592572 14232.777777777797 
96.01048819416557 1.0 0.0 12.0 125.0 14201.02571887452 14180.777777777797 14232.777777777797 
97.01048819416557 1.0 0.0 12.0 125.0 14199.000924764827 14180.777777777797 14232.777777777797 
98.01048819416557 1.0 0.0 12.0 125.0 14197.178610066123 14180.777777777797 14232.777777777797 
99.01048819416557 1.0 0.0 12.0 125.0 14195.5385268373 14180.777777777797 14232.777777777797 
100.01048819416557 2.0 0.0 11.0 124.0 14194.062451931324 14180.777777777797 14232.777777777797 
101.01048819416557 2.0 0.0 11.0 124.0 14194.49546599749 14198.392592592572 14232.777777777797 
102.01048819416557 2.0 0.0 11.0 124.0 14194.88517865697 14198.392592592572 14232.777777777797 
103.01048819416557 2.0 0.0 11.0 124.0 14195.235920050543 14198.392592592572 14232.777777777797 
104.01048819416557 2.0 0.0 11.0 124.0 14195.55158730473 14198.392592592572 14232.777777777797 
105.01048819416557 2.0 0.0 11.0 124.0 14195.835687833547 14198.392592592572 14232.777777777797 
106.01048819416557 2.0 0.0 13.0 124.0 14196.091378309442 14198.392592592572 14232.777777777797 
107.01048819416557 2.0 0.0 13.0 124.0 14194.247425663692 14177.651851851839 14232.777777777797 
108.01048819416557 2.0 0.0 13.0 124.0 14192.587868282506 14177.651851851839 14232.777777777797 
109.01048819416557 2.0 0.0 13.0 124.0 14191.094266639455 14177.651851851839 14232.777777777797 
110.01048819416557 2.0 0.0 15.0 124.0 14189.750025160673 14177.651851851839 14232.777777777797 
111.01048819416557 3.0 0.0 14.0 124.0 14186.46613375572 14156.911111111145 14232.777777777797 
112.01048819416557 4.0 0.0 14.0 123.0 14183.823224083864 14160.037037037013 14232.777777777797 
113.01048819416557 4.0 0.0 14.0 123.0 14181.44460537919 14160.037037037013 14232.777777777797 
114.01048819416557 5.0 0.0 13.0 123.0 14179.303848544942 14160.037037037013 14232.777777777797 
115.01048819416557 5.0 0.0 13.0 123.0 14179.138648875636 14177.651851851839 14232.777777777797 
116.01048819416557 5.0 0.0 13.0 122.0 14178.989969173295 14177.651851851839 14232.777777777797 
117.01048819416557 5.0 0.0 13.0 122.0 14178.856157441107 14177.651851851839 14232.777777777797 
118.01048819416557 5.0 0.0 13.0 123.0 14178.735726882176 14177.651851851839 14232.777777777797 
119.01048819416557 6.0 0.0 12.0 123.0 14178.627339379165 14177.651851851839 14232.777777777797 
120.01048819416557 6.0 0.0 12.0 123.0 14180.291272107921 14195.266666666657 14232.777777777797 
121.01048819416557 6.0 0.0 12.0 123.0 14181.788811563814 14195.266666666657 14232.777777777797 
122.01048819416557 6.0 0.0 13.0 123.0 14183.136597074063 14195.266666666657 14232.777777777797 
123.01048819416557 6.0 0.0 13.0 123.0 14184.037011440732 14192.140740740746 14232.777777777797 
124.01048819416557 6.0 0.0 13.0 123.0 14184.847384370758 14192.140740740746 14232.777777777797 
125.01048819416557 6.0 0.0 13.0 123.0 14185.57672000777 14192.140740740746 14232.777777777797 
126.01048819416557 6.0 0.0 14.0 123.0 14186.233122081054 14192.140740740746 14232.777777777797 
