#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T12:51+0000 #
#####################################################################
# longseed = 39.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000351829607965 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000351829607965 1.0 0.0 2.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000351829607965 3.0 0.0 0.0 135.0 14231.871259259242 14226.525925925918 14232.777777777797 
15.000351829607965 3.0 0.0 0.0 135.0 14231.96191111109 14232.777777777797 14232.777777777797 
16.000351829607965 3.0 0.0 0.0 135.0 14232.043497777779 14232.777777777797 14232.777777777797 
17.000351829607965 3.0 0.0 1.0 135.0 14232.116925777776 14232.777777777797 14232.777777777797 
18.000351829607965 4.0 0.0 0.0 135.0 14230.421529496276 14215.162962962962 14232.777777777797 
19.000351829607965 4.0 0.0 0.0 135.0 14230.657154324428 14232.777777777797 14232.777777777797 
20.000351829607965 4.0 0.0 0.0 135.0 14230.869216669756 14232.777777777797 14232.777777777797 
21.000351829607965 4.0 0.0 0.0 135.0 14231.06007278057 14232.777777777797 14232.777777777797 
22.000351829607965 4.0 0.0 1.0 135.0 14231.231843280299 14232.777777777797 14232.777777777797 
23.000351829607965 5.0 0.0 0.0 135.0 14231.07384413746 14229.651851851839 14232.777777777797 
24.000351829607965 5.0 0.0 0.0 135.0 14231.244237501487 14232.777777777797 14232.777777777797 
25.000351829607965 5.0 0.0 0.0 135.0 14231.397591529121 14232.777777777797 14232.777777777797 
26.000351829607965 5.0 0.0 0.0 135.0 14231.535610153947 14232.777777777797 14232.777777777797 
27.000351829607965 5.0 0.0 0.0 135.0 14231.659826916333 14232.777777777797 14232.777777777797 
28.000351829607965 5.0 0.0 0.0 135.0 14231.771622002503 14232.777777777797 14232.777777777797 
29.000351829607965 5.0 0.0 0.0 135.0 14231.87223758002 14232.777777777797 14232.777777777797 
30.000351829607965 5.0 0.0 1.0 135.0 14231.96279159981 14232.777777777797 14232.777777777797 
31.000351829607965 6.0 0.0 0.0 135.0 14231.731697625004 14229.651851851839 14232.777777777797 
32.000351829607965 6.0 0.0 0.0 135.0 14231.836305640305 14232.777777777797 14232.777777777797 
33.000351829607965 6.0 0.0 0.0 135.0 14231.930452854025 14232.777777777797 14232.777777777797 
34.000351829607965 6.0 0.0 0.0 135.0 14232.015185346436 14232.777777777797 14232.777777777797 
35.000351829607965 6.0 0.0 0.0 135.0 14232.091444589525 14232.777777777797 14232.777777777797 
36.000351829607965 6.0 0.0 0.0 135.0 14232.160077908402 14232.777777777797 14232.777777777797 
37.000351829607965 6.0 0.0 0.0 135.0 14232.221847895318 14232.777777777797 14232.777777777797 
38.000351829607965 6.0 0.0 0.0 135.0 14232.277440883568 14232.777777777797 14232.777777777797 
39.000351829607965 6.0 0.0 0.0 135.0 14232.327474573009 14232.777777777797 14232.777777777797 
40.000351829607965 6.0 0.0 0.0 135.0 14232.372504893461 14232.777777777797 14232.777777777797 
41.000351829607965 6.0 0.0 1.0 135.0 14232.413032181898 14232.777777777797 14232.777777777797 
42.000351829607965 7.0 0.0 0.0 135.0 14230.688025259991 14215.162962962962 14232.777777777797 
43.000351829607965 7.0 0.0 1.0 135.0 14230.897000511768 14232.777777777797 14232.777777777797 
44.000351829607965 8.0 0.0 1.0 135.0 14230.772485645777 14229.651851851839 14232.777777777797 
45.000351829607965 9.0 0.0 0.0 135.0 14230.660422266392 14229.651851851839 14232.777777777797 
46.000351829607965 9.0 0.0 0.0 135.0 14230.87215781756 14232.777777777797 14232.777777777797 
47.000351829607965 9.0 0.0 0.0 135.0 14231.062719813557 14232.777777777797 14232.777777777797 
48.000351829607965 9.0 0.0 0.0 135.0 14231.234225609986 14232.777777777797 14232.777777777797 
49.000351829607965 9.0 0.0 0.0 135.0 14231.38858082673 14232.777777777797 14232.777777777797 
50.000351829607965 9.0 0.0 0.0 135.0 14231.527500521861 14232.777777777797 14232.777777777797 
51.000351829607965 9.0 0.0 0.0 135.0 14231.652528247443 14232.777777777797 14232.777777777797 
52.000351829607965 9.0 0.0 0.0 135.0 14231.765053200455 14232.777777777797 14232.777777777797 
53.000351829607965 9.0 0.0 0.0 135.0 14231.86632565822 14232.777777777797 14232.777777777797 
54.000351829607965 9.0 0.0 1.0 135.0 14231.957470870198 14232.777777777797 14232.777777777797 
55.000351829607965 10.0 0.0 0.0 135.0 14231.72690896836 14229.651851851839 14232.777777777797 
56.000351829607965 10.0 0.0 0.0 135.0 14231.831995849292 14232.777777777797 14232.777777777797 
57.000351829607965 10.0 0.0 0.0 135.0 14231.926574042123 14232.777777777797 14232.777777777797 
58.000351829607965 10.0 0.0 0.0 135.0 14232.011694415687 14232.777777777797 14232.777777777797 
59.000351829607965 10.0 0.0 1.0 135.0 14232.088302751896 14232.777777777797 14232.777777777797 
60.000351829607965 11.0 0.0 0.0 135.0 14231.844657661917 14229.651851851839 14232.777777777797 
61.000351829607965 11.0 0.0 0.0 135.0 14231.93796967352 14232.777777777797 14232.777777777797 
62.000351829607965 11.0 0.0 0.0 135.0 14232.021950483904 14232.777777777797 14232.777777777797 
63.000351829607965 11.0 0.0 1.0 135.0 14232.097533213304 14232.777777777797 14232.777777777797 
64.00035182960796 12.0 0.0 0.0 135.0 14231.85296507716 14229.651851851839 14232.777777777797 
65.00035182960796 12.0 0.0 0.0 135.0 14231.945446347227 14232.777777777797 14232.777777777797 
66.00035182960796 12.0 0.0 0.0 135.0 14232.02867949025 14232.777777777797 14232.777777777797 
67.00035182960796 12.0 0.0 0.0 135.0 14232.103589319033 14232.777777777797 14232.777777777797 
68.00035182960796 12.0 0.0 0.0 135.0 14232.171008164894 14232.777777777797 14232.777777777797 
69.00035182960796 12.0 0.0 0.0 135.0 14232.231685126175 14232.777777777797 14232.777777777797 
70.00035182960796 12.0 0.0 0.0 135.0 14232.286294391326 14232.777777777797 14232.777777777797 
71.00035182960796 12.0 0.0 1.0 135.0 14232.33544272999 14232.777777777797 14232.777777777797 
72.00035182960796 13.0 0.0 0.0 135.0 14232.067083642207 14229.651851851839 14232.777777777797 
73.00035182960796 13.0 0.0 0.0 135.0 14232.138153055766 14232.777777777797 14232.777777777797 
74.00035182960796 13.0 0.0 0.0 135.0 14232.202115527922 14232.777777777797 14232.777777777797 
75.00035182960796 13.0 0.0 0.0 135.0 14232.259681752943 14232.777777777797 14232.777777777797 
76.00035182960796 13.0 0.0 1.0 135.0 14232.311491355425 14232.777777777797 14232.777777777797 
77.00035182960796 14.0 0.0 0.0 135.0 14232.045527405027 14229.651851851839 14232.777777777797 
78.00035182960796 14.0 0.0 0.0 135.0 14232.118752442344 14232.777777777797 14232.777777777797 
79.00035182960796 14.0 0.0 0.0 135.0 14232.18465497588 14232.777777777797 14232.777777777797 
80.00035182960796 14.0 0.0 0.0 135.0 14232.243967256076 14232.777777777797 14232.777777777797 
81.00035182960796 14.0 0.0 0.0 135.0 14232.297348308231 14232.777777777797 14232.777777777797 
82.00035182960796 14.0 0.0 1.0 135.0 14232.345391255194 14232.777777777797 14232.777777777797 
83.00035182960796 15.0 0.0 0.0 135.0 14232.076037314846 14229.651851851839 14232.777777777797 
84.00035182960796 15.0 0.0 0.0 135.0 14232.146211361156 14232.777777777797 14232.777777777797 
85.00035182960796 15.0 0.0 1.0 135.0 14232.209368002794 14232.777777777797 14232.777777777797 
86.00035182960796 16.0 0.0 0.0 135.0 14231.953616387733 14229.651851851839 14232.777777777797 
87.00035182960796 16.0 0.0 0.0 135.0 14232.036032526705 14232.777777777797 14232.777777777797 
88.00035182960796 16.0 0.0 0.0 135.0 14232.110207051828 14232.777777777797 14232.777777777797 
89.00035182960796 16.0 0.0 0.0 135.0 14232.176964124414 14232.777777777797 14232.777777777797 
90.00035182960796 16.0 0.0 0.0 135.0 14232.237045489777 14232.777777777797 14232.777777777797 
91.00035182960796 16.0 0.0 1.0 135.0 14232.291118718573 14232.777777777797 14232.777777777797 
92.00035182960796 17.0 0.0 0.0 135.0 14232.027192031888 14229.651851851839 14232.777777777797 
93.00035182960796 17.0 0.0 0.0 135.0 14232.102250606455 14232.777777777797 14232.777777777797 
94.00035182960796 17.0 0.0 0.0 135.0 14232.169803323606 14232.777777777797 14232.777777777797 
95.00035182960796 17.0 0.0 0.0 135.0 14232.230600769026 14232.777777777797 14232.777777777797 
96.00035182960796 17.0 0.0 0.0 135.0 14232.285318469922 14232.777777777797 14232.777777777797 
97.00035182960796 17.0 0.0 0.0 135.0 14232.33456440069 14232.777777777797 14232.777777777797 
98.00035182960796 17.0 0.0 1.0 135.0 14232.378885738397 14232.777777777797 14232.777777777797 
99.00035182960796 18.0 0.0 0.0 135.0 14232.106182349733 14229.651851851839 14232.777777777797 
100.00035182960796 18.0 0.0 0.0 135.0 14232.173341892529 14232.777777777797 14232.777777777797 
101.00035182960796 18.0 0.0 0.0 135.0 14232.233785481081 14232.777777777797 14232.777777777797 
102.00035182960796 18.0 0.0 0.0 135.0 14232.288184710722 14232.777777777797 14232.777777777797 
103.00035182960796 18.0 0.0 1.0 135.0 14232.337144017438 14232.777777777797 14232.777777777797 
104.00035182960796 19.0 0.0 2.0 135.0 14230.619725912009 14215.162962962962 14232.777777777797 
105.00035182960796 21.0 0.0 1.0 135.0 14227.313308876362 14197.555555555586 14232.777777777797 
106.00035182960796 22.0 0.0 0.0 135.0 14226.09827428503 14215.162962962962 14232.777777777797 
107.00035182960796 22.0 0.0 1.0 135.0 14226.766224634288 14232.777777777797 14232.777777777797 
108.00035182960796 23.0 0.0 1.0 135.0 14225.605898467173 14215.162962962962 14232.777777777797 
109.00035182960796 24.0 0.0 1.0 135.0 14224.561604916735 14215.162962962962 14232.777777777797 
110.00035182960796 25.0 0.0 0.0 135.0 14223.621740721339 14215.162962962962 14232.777777777797 
111.00035182960796 25.0 0.0 1.0 135.0 14224.537344427 14232.777777777797 14232.777777777797 
112.00035182960796 26.0 0.0 3.0 135.0 14223.599906280579 14215.162962962962 14232.777777777797 
113.00035182960796 29.0 0.0 1.0 135.0 14219.234730467355 14179.94814814816 14232.777777777797 
114.00035182960796 30.0 0.0 1.0 135.0 14218.827553716896 14215.162962962962 14232.777777777797 
115.00035182960796 31.0 0.0 2.0 135.0 14218.46109464152 14215.162962962962 14232.777777777797 
116.00035182960796 33.0 0.0 0.0 135.0 14216.370540732929 14197.555555555586 14232.777777777797 
117.00035182960796 33.0 0.0 4.0 135.0 14218.011264437402 14232.777777777797 14232.777777777797 
118.00035182960796 37.0 0.0 4.0 135.0 14215.34050836403 14191.303703703717 14232.777777777797 
119.00035182960796 41.0 0.0 2.0 135.0 14212.937568638765 14191.311111111108 14232.777777777797 
120.00035182960796 43.0 0.0 6.0 135.0 14214.296404367458 14226.525925925918 14232.777777777797 
121.00035182960796 49.0 0.0 3.0 134.0 14209.92454170847 14170.577777777764 14232.777777777797 
122.00035182960796 52.0 0.0 1.0 134.0 14208.37505050062 14194.429629629629 14232.777777777797 
123.00035182960796 53.0 0.0 2.0 135.0 14209.053841746827 14215.162962962962 14232.777777777797 
124.00035182960796 55.0 0.0 0.0 135.0 14209.352161275832 14212.037037037013 14232.777777777797 
125.00035182960796 55.0 0.0 4.0 135.0 14211.694722926075 14232.777777777797 14232.777777777797 
126.00035182960796 59.0 0.0 4.0 134.0 14211.104509892702 14205.792592592627 14232.777777777797 
127.00035182960796 62.0 0.0 4.0 133.0 14210.573318162693 14205.792592592627 14232.777777777797 
128.00035182960795 65.0 0.0 1.0 134.0 14207.510060420507 14179.940740740722 14232.777777777797 
129.00035182960795 66.0 0.0 1.0 133.0 14209.724239563633 14229.651851851839 14232.777777777797 
130.00035182960795 66.0 0.0 2.0 134.0 14210.268111903555 14215.162962962962 14232.777777777797 
131.00035182960795 68.0 0.0 1.0 134.0 14211.894634046525 14226.533333333318 14232.777777777797 
132.00035182960795 69.0 0.0 6.0 133.0 14213.67035582707 14229.651851851839 14232.777777777797 
133.00035182960795 73.0 0.0 12.0 133.0 14205.013690614733 14127.103703703682 14232.777777777797 
134.00035182960795 81.0 0.0 7.0 135.0 14194.52565488659 14100.13333333335 14232.777777777797 
135.00035182960795 88.0 0.0 6.0 133.0 14194.715311620164 14196.422222222236 14232.777777777797 
136.00035182960795 93.0 0.0 2.0 134.0 14192.300817495163 14170.570370370371 14232.777777777797 
137.00035182960795 95.0 0.0 2.0 132.0 14195.723328338267 14226.525925925918 14232.777777777797 
138.00035182960795 96.0 0.0 4.0 134.0 14195.905810319233 14197.54814814815 14232.777777777797 
139.00035182960795 99.0 0.0 8.0 133.0 14197.206340398447 14208.911111111145 14232.777777777797 
140.00035182960795 105.0 0.0 11.0 133.0 14192.782002654905 14152.962962962985 14232.777777777797 
141.00035182960795 113.0 0.0 13.0 133.0 14190.248987574572 14167.45185185185 14232.777777777797 
142.00035182960795 118.0 0.0 11.0 132.0 14181.54927400232 14103.251851851868 14232.777777777797 
143.00035182960795 128.0 0.0 7.0 132.0 14179.00323549095 14156.088888888855 14232.777777777797 
144.00035182960795 132.0 0.0 13.0 133.0 14175.26143046038 14141.5851851852 14232.777777777797 
145.00035182960795 142.0 0.0 12.0 132.0 14168.572324451392 14108.370370370389 14232.777777777797 
146.00035182960795 151.0 0.0 10.0 131.0 14171.669906821042 14199.54814814815 14232.777777777797 
147.00035182960795 155.0 0.0 17.0 132.0 14166.900693916741 14123.977777777774 14232.777777777797 
148.00035182960795 169.0 0.0 11.0 132.0 14162.496550450967 14122.859259259254 14232.777777777797 
149.00035182960795 176.0 0.0 8.0 130.0 14152.737265776272 14064.903703703709 14232.777777777797 
150.00035182960795 181.0 0.0 11.0 131.0 14153.696131791226 14162.325925925896 14232.777777777797 
151.00035182960795 185.0 0.0 12.0 131.0 14151.036888982473 14127.103703703682 14232.777777777797 
152.00035182960795 194.0 0.0 9.0 133.0 14148.643570454617 14127.103703703682 14232.777777777797 
153.00035182960795 201.0 0.0 7.0 133.0 14151.971806001746 14181.92592592593 14232.777777777797 
154.00035182960795 206.0 0.0 7.0 132.0 14152.070921697843 14152.962962962985 14232.777777777797 
155.00035182960795 213.0 0.0 9.0 130.0 14158.267533231776 14214.037037037013 14232.777777777797 
156.00035182960795 213.0 0.0 13.0 131.0 14156.913372501187 14144.725925925948 14232.777777777797 
157.00035182960795 225.0 0.0 10.0 131.0 14152.684257473271 14114.622222222213 14232.777777777797 
158.00035182960795 229.0 0.0 14.0 132.0 14153.335831725955 14159.200000000026 14232.777777777797 
159.00035182960795 241.0 0.0 11.0 131.0 14149.976322627459 14119.740740740734 14232.777777777797 
160.00035182960795 249.0 0.0 9.0 130.0 14144.366838512837 14093.88148148148 14232.777777777797 
161.00035182960795 256.0 0.0 12.0 131.0 14148.436080587484 14185.059259259278 14232.777777777797 
162.00035182960795 260.0 0.0 15.0 130.0 14145.990250306515 14123.977777777774 14232.777777777797 
163.00035182960795 270.0 0.0 12.0 132.0 14136.745299349941 14053.540740740757 14232.777777777797 
164.00035182960795 279.0 0.0 17.0 130.0 14136.804102748292 14137.333333333332 14232.777777777797 
165.00035182960795 287.0 0.0 15.0 129.0 14129.614803584576 14064.911111111145 14232.777777777797 
166.00035182960795 298.0 0.0 11.0 130.0 14125.528878781639 14088.755555555561 14232.777777777797 
167.00035182960795 302.0 0.0 17.0 131.0 14121.851546459045 14088.755555555561 14232.777777777797 
168.00035182960795 315.0 0.0 7.0 131.0 14125.474539961293 14158.081481481506 14232.777777777797 
169.00035182960795 320.0 0.0 9.0 133.0 14127.398937817035 14144.718518518519 14232.777777777797 
170.00035182960795 328.0 0.0 13.0 132.0 14131.403488479746 14167.444444444414 14232.777777777797 
171.00035182960795 339.0 0.0 8.0 131.0 14131.997213705832 14137.340740740723 14232.777777777797 
172.00035182960795 345.0 0.0 15.0 130.0 14138.7523071501 14199.54814814815 14232.777777777797 
173.00035182960795 352.0 0.0 17.0 130.0 14126.085224583203 14012.081481481506 14232.777777777797 
174.00035182960795 368.0 0.0 11.0 130.0 14124.313739161944 14108.370370370389 14232.777777777797 
175.00035182960795 374.0 0.0 20.0 131.0 14126.866068949448 14149.837037037038 14232.777777777797 
176.00035182960795 389.0 0.0 19.0 130.0 14118.79575835082 14046.16296296296 14232.777777777797 
177.00035182960795 400.0 0.0 16.0 128.0 14109.884330663883 14029.681481481453 14232.777777777797 
178.00035182960795 412.0 0.0 16.0 129.0 14108.90774944932 14100.11851851852 14232.777777777797 
179.00035182960795 423.0 0.0 15.0 128.0 14102.432530059965 14044.155555555531 14232.777777777797 
180.00035182960795 431.0 0.0 15.0 130.0 14104.58705483173 14123.977777777774 14232.777777777797 
181.00035182960795 441.0 0.0 15.0 130.0 14098.85723823743 14047.288888888881 14232.777777777797 
182.00035182960795 451.0 0.0 15.0 131.0 14101.256699598907 14122.85185185185 14232.777777777797 
183.00035182960795 463.0 0.0 20.0 129.0 14099.893992601963 14087.629629629611 14232.777777777797 
184.00035182960795 472.0 0.0 21.0 128.0 14094.32014889731 14044.155555555531 14232.777777777797 
185.00035182960795 488.0 0.0 12.0 129.0 14088.991837711292 14041.037037037015 14232.777777777797 
186.00035182960795 495.0 0.0 21.0 129.0 14088.343024310521 14082.503703703696 14232.777777777797 
187.00035182960795 515.0 0.0 15.0 128.0 14086.399092249874 14068.903703703709 14232.777777777797 
188.00035182960795 523.0 0.0 29.0 128.0 14086.833997839683 14090.748148148132 14232.777777777797 
189.00035182960795 542.0 0.0 26.0 126.0 14069.615042500141 13914.644444444439 14232.777777777797 
190.00035182960795 558.0 0.0 25.0 130.0 14055.99205676868 13933.385185185174 14232.777777777797 
