#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T04:30+0000 #
#####################################################################
# longseed = 28.0, meanTaskSize = 1, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0010628368833234 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0010628368833236 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0010628368833236 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001062836883324 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001062836883324 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001062836883324 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001062836883324 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001062836883325 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001062836883325 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001062836883325 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001062836883325 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001062836883325 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001062836883325 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001062836883325 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
15.001062836883325 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
16.001062836883325 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
17.001062836883325 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
18.001062836883325 1.0 0.0 1.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
19.001062836883325 2.0 0.0 0.0 135.0 14232.280602385174 14229.651851851839 14232.777777777797 
20.001062836883325 2.0 0.0 0.0 135.0 14232.33031992445 14232.777777777797 14232.777777777797 
21.001062836883325 2.0 0.0 0.0 135.0 14232.37506570978 14232.777777777797 14232.777777777797 
22.001062836883325 2.0 0.0 0.0 135.0 14232.41533691656 14232.777777777797 14232.777777777797 
23.001062836883325 2.0 0.0 0.0 135.0 14232.451581002711 14232.777777777797 14232.777777777797 
24.001062836883325 2.0 0.0 1.0 135.0 14232.48420068023 14232.777777777797 14232.777777777797 
25.001062836883325 3.0 0.0 0.0 135.0 14230.75207690848 14215.162962962962 14232.777777777797 
26.001062836883325 3.0 0.0 0.0 135.0 14230.954646995395 14232.777777777797 14232.777777777797 
27.001062836883325 3.0 0.0 0.0 135.0 14231.136960073669 14232.777777777797 14232.777777777797 
28.001062836883325 3.0 0.0 1.0 135.0 14231.301041844054 14232.777777777797 14232.777777777797 
29.001062836883325 4.0 0.0 1.0 135.0 14231.136122844819 14229.651851851839 14232.777777777797 
30.001062836883325 5.0 0.0 0.0 135.0 14229.538806856674 14215.162962962962 14232.777777777797 
31.001062836883325 5.0 0.0 1.0 135.0 14229.862703948775 14232.777777777797 14232.777777777797 
32.00106283688332 6.0 0.0 2.0 135.0 14229.841618739076 14229.651851851839 14232.777777777797 
33.00106283688332 8.0 0.0 1.0 135.0 14229.510049457764 14226.525925925918 14232.777777777797 
34.00106283688332 9.0 0.0 1.0 135.0 14228.075340808282 14215.162962962962 14232.777777777797 
35.00106283688332 10.0 0.0 0.0 135.0 14228.232991912637 14229.651851851839 14232.777777777797 
36.00106283688332 10.0 0.0 0.0 135.0 14228.68747049913 14232.777777777797 14232.777777777797 
37.00106283688332 10.0 0.0 0.0 135.0 14229.096501227017 14232.777777777797 14232.777777777797 
38.00106283688332 10.0 0.0 0.0 135.0 14229.46462888209 14232.777777777797 14232.777777777797 
39.00106283688332 10.0 0.0 0.0 135.0 14229.795943771665 14232.777777777797 14232.777777777797 
40.00106283688332 10.0 0.0 0.0 135.0 14230.094127172266 14232.777777777797 14232.777777777797 
41.00106283688332 10.0 0.0 0.0 135.0 14230.36249223282 14232.777777777797 14232.777777777797 
42.00106283688332 10.0 0.0 0.0 135.0 14230.604020787316 14232.777777777797 14232.777777777797 
43.00106283688332 10.0 0.0 0.0 135.0 14230.821396486359 14232.777777777797 14232.777777777797 
44.00106283688332 10.0 0.0 0.0 135.0 14231.01703461552 14232.777777777797 14232.777777777797 
45.00106283688332 10.0 0.0 0.0 135.0 14231.193108931731 14232.777777777797 14232.777777777797 
46.00106283688332 10.0 0.0 0.0 135.0 14231.351575816361 14232.777777777797 14232.777777777797 
47.00106283688332 10.0 0.0 0.0 135.0 14231.494196012483 14232.777777777797 14232.777777777797 
