#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:02+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
29.000511981279782 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
30.000511981279782 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
31.000511981279782 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
32.000511981279786 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
33.000511981279786 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
34.000511981279786 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
35.000511981279786 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
36.000511981279786 0.0 0.0 2.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
37.000511981279786 0.0 0.0 2.0 133.0 14228.619827487071 14226.525925925918 14232.777777777797 
38.000511981279786 0.0 0.0 2.0 133.0 14228.41043733096 14226.525925925918 14232.777777777797 
39.000511981279786 0.0 0.0 2.0 133.0 14228.221986190467 14226.525925925918 14232.777777777797 
40.000511981279786 0.0 0.0 2.0 133.0 14228.052380163988 14226.525925925918 14232.777777777797 
41.000511981279786 0.0 0.0 2.0 133.0 14227.899734740207 14226.525925925918 14232.777777777797 
42.000511981279786 0.0 0.0 2.0 133.0 14227.762353858761 14226.525925925918 14232.777777777797 
43.000511981279786 0.0 0.0 2.0 133.0 14227.638711065452 14226.525925925918 14232.777777777797 
44.000511981279786 0.0 0.0 2.0 133.0 14227.527432551517 14226.525925925918 14232.777777777797 
45.000511981279786 0.0 0.0 2.0 133.0 14227.427281888951 14226.525925925918 14232.777777777797 
46.000511981279786 0.0 0.0 2.0 133.0 14227.337146292648 14226.525925925918 14232.777777777797 
47.000511981279786 0.0 0.0 2.0 133.0 14227.256024255994 14226.525925925918 14232.777777777797 
48.000511981279786 0.0 0.0 2.0 133.0 14227.183014422979 14226.525925925918 14232.777777777797 
49.000511981279786 0.0 0.0 2.0 133.0 14227.117305573254 14226.525925925918 14232.777777777797 
50.000511981279786 0.0 0.0 2.0 133.0 14227.05816760854 14226.525925925918 14232.777777777797 
51.000511981279786 0.0 0.0 2.0 133.0 14227.004943440274 14226.525925925918 14232.777777777797 
52.000511981279786 0.0 0.0 4.0 133.0 14226.95704168886 14226.525925925918 14232.777777777797 
53.000511981279786 0.0 0.0 4.0 133.0 14226.288744927355 14220.274074074052 14232.777777777797 
54.000511981279786 0.0 0.0 4.0 133.0 14225.687277842013 14220.274074074052 14232.777777777797 
55.000511981279786 0.0 0.0 4.0 133.0 14225.145957465216 14220.274074074052 14232.777777777797 
56.000511981279786 0.0 0.0 4.0 133.0 14224.658769126121 14220.274074074052 14232.777777777797 
57.000511981279786 0.0 0.0 4.0 133.0 14224.220299620942 14220.274074074052 14232.777777777797 
58.000511981279786 0.0 0.0 4.0 131.0 14223.82567706622 14220.274074074052 14232.777777777797 
59.000511981279786 0.0 0.0 4.0 131.0 14223.470516767007 14220.274074074052 14232.777777777797 
60.000511981279786 0.0 0.0 4.0 131.0 14223.15087249772 14220.274074074052 14232.777777777797 
61.000511981279786 0.0 0.0 5.0 131.0 14222.863192655344 14220.274074074052 14232.777777777797 
62.000511981279786 0.0 0.0 6.0 131.0 14220.84279931578 14202.659259259277 14232.777777777797 
63.000511981279786 0.0 0.0 6.0 131.0 14218.711852717499 14199.533333333318 14232.777777777797 
64.00051198127979 0.0 0.0 6.0 131.0 14216.794000779117 14199.533333333318 14232.777777777797 
65.00051198127979 0.0 0.0 6.0 131.0 14215.067934034498 14199.533333333318 14232.777777777797 
66.00051198127979 0.0 0.0 6.0 131.0 14213.514473964406 14199.533333333318 14232.777777777797 
67.00051198127979 0.0 0.0 6.0 131.0 14212.116359901293 14199.533333333318 14232.777777777797 
68.00051198127979 0.0 0.0 6.0 130.0 14210.858057244523 14199.533333333318 14232.777777777797 
69.00051198127979 0.0 0.0 6.0 130.0 14209.725584853388 14199.533333333318 14232.777777777797 
70.00051198127979 1.0 0.0 5.0 130.0 14208.706359701373 14199.533333333318 14232.777777777797 
71.00051198127979 1.0 0.0 5.0 130.0 14209.550538546067 14217.14814814815 14232.777777777797 
72.00051198127979 1.0 0.0 5.0 130.0 14210.310299506264 14217.14814814815 14232.777777777797 
73.00051198127979 1.0 0.0 5.0 130.0 14210.994084370437 14217.14814814815 14232.777777777797 
74.00051198127979 1.0 0.0 5.0 130.0 14211.609490748195 14217.14814814815 14232.777777777797 
75.00051198127979 1.0 0.0 5.0 130.0 14212.163356488225 14217.14814814815 14232.777777777797 
76.00051198127979 1.0 0.0 5.0 130.0 14212.661835654226 14217.14814814815 14232.777777777797 
77.00051198127979 1.0 0.0 5.0 130.0 14213.110466903601 14217.14814814815 14232.777777777797 
78.00051198127979 1.0 0.0 5.0 130.0 14213.514235028048 14217.14814814815 14232.777777777797 
79.00051198127979 1.0 0.0 5.0 130.0 14213.877626340069 14217.14814814815 14232.777777777797 
80.00051198127979 1.0 0.0 5.0 130.0 14214.204678520871 14217.14814814815 14232.777777777797 
81.00051198127979 1.0 0.0 5.0 130.0 14214.499025483588 14217.14814814815 14232.777777777797 
82.00051198127979 1.0 0.0 5.0 130.0 14214.763937750055 14217.14814814815 14232.777777777797 
83.00051198127979 1.0 0.0 5.0 130.0 14215.002358789861 14217.14814814815 14232.777777777797 
84.00051198127979 1.0 0.0 5.0 130.0 14215.216937725714 14217.14814814815 14232.777777777797 
85.00051198127979 1.0 0.0 5.0 130.0 14215.410058767948 14217.14814814815 14232.777777777797 
86.00051198127979 1.0 0.0 5.0 130.0 14215.583867705953 14217.14814814815 14232.777777777797 
87.00051198127979 1.0 0.0 5.0 130.0 14215.740295750178 14217.14814814815 14232.777777777797 
88.00051198127979 1.0 0.0 5.0 130.0 14215.881080989986 14217.14814814815 14232.777777777797 
89.00051198127979 1.0 0.0 5.0 130.0 14216.007787705794 14217.14814814815 14232.777777777797 
90.00051198127979 1.0 0.0 7.0 130.0 14216.121823750063 14217.14814814815 14232.777777777797 
91.00051198127979 1.0 0.0 7.0 130.0 14215.599271004667 14210.896296296318 14232.777777777797 
92.00051198127979 1.0 0.0 7.0 130.0 14215.128973533792 14210.896296296318 14232.777777777797 
93.00051198127979 1.0 0.0 7.0 130.0 14214.705705810045 14210.896296296318 14232.777777777797 
94.00051198127979 1.0 0.0 7.0 130.0 14214.324764858682 14210.896296296318 14232.777777777797 
95.00051198127979 1.0 0.0 7.0 130.0 14213.981918002431 14210.896296296318 14232.777777777797 
96.00051198127979 1.0 0.0 8.0 128.0 14213.67335583183 14210.896296296318 14232.777777777797 
97.00051198127979 1.0 0.0 8.0 128.0 14211.634168396804 14193.281481481483 14232.777777777797 
98.00051198127979 1.0 0.0 8.0 128.0 14209.79889970525 14193.281481481483 14232.777777777797 
99.00051198127979 1.0 0.0 8.0 128.0 14208.14715788289 14193.281481481483 14232.777777777797 
100.00051198127979 1.0 0.0 8.0 128.0 14206.66059024275 14193.281481481483 14232.777777777797 
101.00051198127979 1.0 0.0 11.0 128.0 14205.322679366587 14193.281481481483 14232.777777777797 
102.00051198127979 1.0 0.0 13.0 128.0 14198.83559661515 14140.45185185185 14232.777777777797 
103.00051198127979 1.0 0.0 15.0 128.0 14189.474999916594 14105.22962962964 14232.777777777797 
104.00051198127979 3.0 0.0 13.0 128.0 14177.528240665684 14070.0074074074 14232.777777777797 
105.00051198127979 4.0 0.0 13.0 128.0 14170.298379562055 14105.22962962964 14232.777777777797 
106.00051198127979 6.0 0.0 13.0 128.0 14163.791504568835 14105.22962962964 14232.777777777797 
107.00051198127979 7.0 0.0 13.0 128.0 14157.935317074924 14105.22962962964 14232.777777777797 
108.00051198127979 8.0 0.0 13.0 128.0 14152.665489071116 14105.23703703704 14232.777777777797 
109.00051198127979 10.0 0.0 13.0 128.0 14147.92264386771 14105.23703703704 14232.777777777797 
110.00051198127979 10.0 0.0 15.0 128.0 14145.102231332785 14119.718518518519 14232.777777777797 
111.00051198127979 15.0 0.0 13.0 128.0 14140.490526718004 14098.985185185162 14232.777777777797 
112.00051198127979 16.0 0.0 16.0 128.0 14142.759251823994 14163.17777777776 14232.777777777797 
113.00051198127979 16.0 0.0 21.0 126.0 14144.177400715696 14156.940740740722 14232.777777777797 
114.00051198127979 19.0 0.0 23.0 126.0 14138.41003101447 14086.503703703696 14232.777777777797 
115.00051198127979 21.0 0.0 26.0 126.0 14129.696435320453 14051.274074074052 14232.777777777797 
116.00051198127979 22.0 0.0 29.0 126.0 14116.571976973579 13998.45185185185 14232.777777777797 
117.00051198127979 24.0 0.0 31.0 126.0 14099.163668165105 13942.488888888909 14232.777777777797 
118.00051198127979 24.0 0.0 33.0 126.0 14081.111005052304 13918.63703703704 14232.777777777797 
119.00051198127979 24.0 0.0 39.0 110.0 14063.102867510048 13901.029629629666 14232.777777777797 
120.00051198127979 27.0 0.0 42.0 124.0 14040.897765944204 13841.05185185184 14232.777777777797 
121.00051198127979 29.0 0.0 42.0 110.0 14017.391693053485 13805.837037037041 14232.777777777797 
122.00051198127979 31.0 0.0 43.0 124.0 13991.265857081487 13756.133333333348 14232.777777777797 
123.00051198127979 34.0 0.0 45.0 110.0 13965.991123225203 13738.518518518518 14232.777777777797 
124.00051198127979 35.0 0.0 52.0 123.0 13945.00460349526 13756.125925925922 14232.777777777797 
125.00051198127979 38.0 0.0 56.0 110.0 13908.507106108707 13580.029629629666 14232.777777777797 
126.00051198127979 41.0 0.0 61.0 108.0 13868.948247349683 13512.918518518494 14232.777777777797 
127.00051198127979 45.0 0.0 63.0 124.0 13829.811200392514 13477.577777777764 14232.777777777797 
128.00051198127977 46.0 0.0 67.0 109.0 13791.066376649536 13442.362962962963 14232.777777777797 
129.00051198127977 53.0 0.0 65.0 107.0 13756.719738984591 13447.600000000004 14232.777777777797 
130.00051198127977 58.0 0.0 62.0 122.0 13725.807024345399 13447.592592592599 14232.777777777797 
131.00051198127977 60.0 0.0 65.0 124.0 13694.463358947893 13412.370370370389 14232.777777777797 
132.00051198127977 63.0 0.0 67.0 124.0 13662.208874904956 13371.918518518494 14232.777777777797 
133.00051198127977 68.0 0.0 68.0 124.0 13637.416135562611 13414.281481481476 14232.777777777797 
134.00051198127977 78.0 0.0 66.0 112.0 13616.651559043388 13429.770370370365 14232.777777777797 
135.00051198127977 82.0 0.0 67.0 123.0 13601.7982549909 13468.11851851852 14232.777777777797 
136.00051198127977 83.0 0.0 74.0 112.0 13577.150281343675 13355.318518518547 14232.777777777797 
137.00051198127977 88.0 0.0 80.0 107.0 13546.161919875934 13267.26666666665 14232.777777777797 
138.00051198127977 93.0 0.0 84.0 110.0 13516.844987147619 13252.992592592593 14232.777777777797 
139.00051198127977 98.0 2.0 85.0 106.0 13488.698266210633 13235.377777777792 14232.777777777797 
140.00051198127977 103.0 5.0 87.0 97.0 13450.223995145108 13103.955555555569 14232.777777777797 
141.00051198127977 106.0 7.0 88.0 94.0 13418.616410445431 13134.148148148137 14232.777777777797 
142.00051198127977 113.0 7.0 90.0 121.0 13391.59699162313 13148.422222222236 14232.777777777797 
143.00051198127977 116.0 7.0 92.0 101.0 13358.78766283118 13063.50370370369 14232.777777777797 
144.00051198127977 119.0 7.0 95.0 95.0 13318.694081733234 12957.851851851863 14232.777777777797 
145.00051198127977 120.0 9.0 103.0 104.0 13271.662451337688 12848.377777777794 14232.777777777797 
146.00051198127977 130.0 10.0 97.0 108.0 13230.782132129834 12862.859259259245 14232.777777777797 
147.00051198127977 137.0 10.0 95.0 109.0 13193.989104102051 12862.851851851865 14232.777777777797 
148.00051198127977 141.0 10.0 96.0 108.0 13153.307971469632 12787.177777777772 14232.777777777797 
149.00051198127977 145.0 10.0 95.0 108.0 13095.562359507823 12575.851851851869 14232.777777777797 
150.00051198127977 151.0 11.0 93.0 107.0 13048.563901334832 12625.577777777764 14232.777777777797 
151.00051198127977 154.0 12.0 98.0 122.0 13007.714177868029 12640.066666666677 14232.777777777797 
152.00051198127977 160.0 15.0 100.0 99.0 12971.874611933092 12649.318518518545 14232.777777777797 
153.00051198127977 168.0 16.0 101.0 104.0 12937.877521110137 12631.903703703718 14232.777777777797 
154.00051198127977 173.0 18.0 106.0 96.0 12886.671991221332 12425.822222222223 14232.777777777797 
155.00051198127977 176.0 18.0 105.0 103.0 12827.736643951072 12297.318518518543 14232.777777777797 
156.00051198127977 179.0 18.0 111.0 108.0 12778.740016592985 12337.770370370376 14232.777777777797 
157.00051198127977 185.0 21.0 115.0 104.0 12720.344533452215 12194.785185185203 14232.777777777797 
158.00051198127977 190.0 22.0 117.0 105.0 12658.270080106977 12099.600000000017 14232.777777777797 
159.00051198127977 198.0 23.0 121.0 95.0 12600.641590614814 12081.985185185164 14232.777777777797 
160.00051198127977 199.0 25.0 131.0 97.0 12544.015950071838 12034.38518518516 14232.777777777797 
161.00051198127977 209.0 27.0 124.0 106.0 12476.489910620201 11868.755555555543 14232.777777777797 
162.00051198127977 213.0 29.0 128.0 96.0 12408.150549187836 11793.096296296277 14232.777777777797 
163.00051198127977 221.0 32.0 125.0 92.0 12348.405864639397 11810.7037037037 14232.777777777797 
164.00051198127977 225.0 32.0 127.0 90.0 12299.919352249533 11863.540740740757 14232.777777777797 
165.00051198127977 232.0 34.0 126.0 92.0 12252.56815776534 11826.4074074074 14232.777777777797 
166.00051198127977 238.0 34.0 134.0 93.0 12221.652823470271 11943.41481481482 14232.777777777797 
167.00051198127977 247.0 39.0 132.0 92.0 12194.75568927141 11952.681481481457 14232.777777777797 
168.00051198127977 250.0 40.0 139.0 91.0 12168.09419441835 11928.140740740762 14232.777777777797 
169.00051198127977 257.0 42.0 138.0 81.0 12136.149219420933 11848.644444444439 14232.777777777797 
170.00051198127977 258.0 43.0 146.0 89.0 12113.396519701062 11908.622222222197 14232.777777777797 
171.00051198127977 265.0 48.0 153.0 89.0 12100.787238101324 11987.303703703717 14232.777777777797 
172.00051198127977 268.0 49.0 161.0 97.0 12060.550736513416 11698.422222222236 14232.777777777797 
173.00051198127977 279.0 49.0 159.0 80.0 12018.529736936138 11640.340740740723 14232.777777777797 
174.00051198127977 283.0 49.0 162.0 83.0 11969.241207687 11525.644444444439 14232.777777777797 
175.00051198127977 288.0 53.0 170.0 88.0 11918.863012844202 11465.459259259243 14232.777777777797 
176.00051198127977 292.0 55.0 176.0 80.0 11877.567822670899 11505.911111111142 14232.777777777797 
177.00051198127977 297.0 57.0 176.0 99.0 11846.922151514937 11571.1111111111 14232.777777777797 
178.00051198127977 303.0 59.0 175.0 89.0 11779.172899326386 11169.429629629645 14232.777777777797 
179.00051198127977 311.0 60.0 175.0 82.0 11727.907461245592 11266.518518518504 14232.777777777797 
180.00051198127977 317.0 61.0 176.0 92.0 11684.575974380325 11294.5925925926 14232.777777777797 
181.00051198127977 322.0 63.0 180.0 82.0 11652.308747312649 11361.903703703723 14232.777777777797 
182.00051198127977 327.0 66.0 180.0 87.0 11611.988242951735 11249.103703703684 14232.777777777797 
183.00051198127977 332.0 70.0 186.0 65.0 11518.623492730645 10678.340740740723 14232.777777777797 
184.00051198127977 339.0 76.0 188.0 76.0 11437.402624939057 10706.41481481482 14232.777777777797 
185.00051198127977 347.0 79.0 190.0 61.0 11337.509769852553 10438.474074074082 14232.777777777797 
186.00051198127977 354.0 86.0 185.0 99.0 11234.135089163623 10303.76296296296 14232.777777777797 
187.00051198127977 364.0 90.0 182.0 53.0 11123.037135802808 10123.155555555539 14232.777777777797 
188.00051198127977 371.0 93.0 180.0 52.0 11015.957866666975 10052.244444444457 14232.777777777797 
189.00051198127977 374.0 96.0 183.0 64.0 10921.70208000026 10073.399999999985 14232.777777777797 
190.00051198127977 379.0 102.0 185.0 43.0 10845.141501629883 10156.096296296279 14232.777777777797 
191.00051198127977 392.0 103.0 178.0 51.0 10765.432536652066 10048.05185185184 14232.777777777797 
192.00051198127977 398.0 106.0 185.0 74.0 10695.456690394263 10065.674074074095 14232.777777777797 
193.00051198127977 402.0 113.0 186.0 54.0 10614.475465799282 9885.644444444439 14232.777777777797 
194.00051198127977 407.0 120.0 184.0 79.0 10525.884956256406 9728.57037037036 14232.777777777797 
195.00051198127977 421.0 122.0 177.0 53.0 10448.045349519634 9747.4888888889 14232.777777777797 
196.00051198127977 432.0 123.0 175.0 39.0 10393.103036789895 9898.622222222204 14232.777777777797 
197.00051198127977 437.0 128.0 183.0 36.0 10345.416436814623 9916.23703703704 14232.777777777797 
198.00051198127977 445.0 132.0 188.0 49.0 10292.062200540568 9811.874074074063 14232.777777777797 
199.00051198127977 453.0 133.0 187.0 33.0 10240.44042493094 9775.84444444446 14232.777777777797 
200.00051198127977 458.0 138.0 190.0 50.0 10157.141567623046 9407.451851851842 14232.777777777797 
201.00051198127977 460.0 145.0 194.0 69.0 10058.992596045919 9175.651851851859 14232.777777777797 
202.00051198127977 467.0 147.0 190.0 52.0 9946.185188293175 8930.91851851851 14232.777777777797 
203.00051198127977 478.0 148.0 186.0 51.0 9846.228891686094 8946.622222222211 14232.777777777797 
204.00051198127977 490.0 149.0 184.0 45.0 9755.242298813779 8936.362962962976 14232.777777777797 
205.00051198127977 494.0 153.0 185.0 26.0 9687.319550413886 9076.014814814835 14232.777777777797 
206.00051198127977 497.0 163.0 190.0 36.0 9617.193521298408 8986.059259259258 14232.777777777797 
207.00051198127977 505.0 170.0 188.0 24.0 9523.619354353765 8681.451851851847 14232.777777777797 
208.00051198127977 507.0 176.0 192.0 24.0 9390.19001151098 8189.325925925916 14232.777777777797 
209.00051198127977 514.0 184.0 189.0 42.0 9236.679158508021 7855.081481481483 14232.777777777797 
210.00051198127977 516.0 186.0 194.0 42.0 9014.72383524982 7017.125925925933 14232.777777777797 
211.00051198127977 524.0 192.0 193.0 44.0 8796.105525798914 6828.540740740752 14232.777777777797 
212.00051198127977 540.0 194.0 190.0 52.0 8614.47126951531 6979.762962962959 14232.777777777797 
213.00051198127977 548.0 194.0 193.0 26.0 8447.430068489706 6944.05925925926 14232.777777777797 
214.00051198127977 557.0 198.0 194.0 31.0 8307.267061640741 7045.800000000003 14232.777777777797 
215.00051198127977 568.0 198.0 197.0 21.0 8149.755170291476 6732.148148148148 14232.777777777797 
216.00051198127977 579.0 203.0 195.0 41.0 8024.980394003069 6902.007407407418 14232.777777777797 
217.00051198127977 589.0 204.0 195.0 60.0 7907.855687936099 6853.7333333333345 14232.777777777797 
218.00051198127977 596.0 208.0 202.0 29.0 7797.661230253601 6805.911111111113 14232.777777777797 
219.00051198127977 605.0 211.0 211.0 14.0 7645.166959080091 6272.718518518529 14232.777777777797 
220.00051198127977 613.0 221.0 218.0 50.0 7498.070263172084 6174.199999999992 14232.777777777797 
221.00051198127977 623.0 228.0 221.0 24.0 7360.3528664845035 6120.89629629631 14232.777777777797 
222.00051198127977 635.0 232.0 221.0 17.0 7262.630913169385 6383.133333333321 14232.777777777797 
223.00051198127977 647.0 233.0 223.0 46.0 7183.295229259851 6469.274074074082 14232.777777777797 
224.00051198127977 652.0 237.0 232.0 19.0 7092.856817444983 6278.911111111111 14232.777777777797 
225.00051198127977 659.0 248.0 238.0 21.0 6994.900765330114 6113.2962962963 14232.777777777797 
226.00051198127977 668.0 253.0 238.0 13.0 6888.165503611922 5927.54814814814 14232.777777777797 
227.00051198127977 672.0 260.0 249.0 55.0 6804.288212509984 6049.392592592601 14232.777777777797 
228.00051198127977 682.0 264.0 249.0 14.0 6731.594946814544 6077.3555555555595 14232.777777777797 
229.00051198127977 691.0 275.0 251.0 15.0 6639.661378059019 5812.259259259252 14232.777777777797 
230.00051198127977 701.0 283.0 249.0 23.0 6550.403388401263 5747.081481481472 14232.777777777797 
231.00051198127977 703.0 291.0 257.0 16.0 6464.977123635216 5696.140740740732 14232.777777777797 
232.00051198127977 714.0 293.0 259.0 52.0 6397.80237423465 5793.229629629623 14232.777777777797 
233.00051198127977 722.0 298.0 261.0 8.0 6346.673247922303 5886.511111111116 14232.777777777797 
234.00051198127977 732.0 302.0 266.0 3.0 6299.419256463398 5874.133333333326 14232.777777777797 
235.00051198127977 746.0 310.0 265.0 2.0 6184.809923409653 5153.325925925929 14232.777777777797 
