#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T14:36+0000 #
#####################################################################
# longseed = 39.0, meanTaskSize = 1000, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000351829607965 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000351829607965 0.0 0.0 3.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000351829607965 0.0 0.0 3.0 135.0 14231.558666666673 14223.400000000001 14232.777777777797 
15.000351829607965 0.0 0.0 3.0 135.0 14230.742800000016 14223.400000000001 14232.777777777797 
16.000351829607965 0.0 0.0 3.0 135.0 14230.008520000003 14223.400000000001 14232.777777777797 
17.000351829607965 0.0 0.0 4.0 135.0 14229.347667999984 14223.400000000001 14232.777777777797 
18.000351829607965 0.0 0.0 4.0 134.0 14226.991419718517 14205.785185185186 14232.777777777797 
19.000351829607965 0.0 0.0 4.0 132.0 14224.870796265197 14205.785185185186 14232.777777777797 
20.000351829607965 0.0 0.0 4.0 132.0 14222.962235157205 14205.785185185186 14232.777777777797 
21.000351829607965 0.0 0.0 4.0 132.0 14221.24453015999 14205.785185185186 14232.777777777797 
22.000351829607965 1.0 0.0 4.0 132.0 14219.6985956625 14205.785185185186 14232.777777777797 
23.000351829607965 1.0 0.0 4.0 132.0 14219.756143503659 14220.274074074052 14232.777777777797 
24.000351829607965 1.0 0.0 4.0 132.0 14219.80793656072 14220.274074074052 14232.777777777797 
25.000351829607965 1.0 0.0 4.0 132.0 14219.854550312042 14220.274074074052 14232.777777777797 
26.000351829607965 1.0 0.0 4.0 132.0 14219.896502688218 14220.274074074052 14232.777777777797 
27.000351829607965 1.0 0.0 4.0 132.0 14219.934259826854 14220.274074074052 14232.777777777797 
28.000351829607965 1.0 0.0 4.0 131.0 14219.968241251563 14220.274074074052 14232.777777777797 
29.000351829607965 1.0 0.0 4.0 131.0 14219.998824533819 14220.274074074052 14232.777777777797 
30.000351829607965 1.0 0.0 5.0 131.0 14220.026349487849 14220.274074074052 14232.777777777797 
31.000351829607965 1.0 0.0 5.0 131.0 14219.738529353855 14217.14814814815 14232.777777777797 
32.000351829607965 1.0 0.0 5.0 131.0 14219.479491233296 14217.14814814815 14232.777777777797 
33.000351829607965 1.0 0.0 5.0 131.0 14219.246356924788 14217.14814814815 14232.777777777797 
34.000351829607965 1.0 0.0 5.0 131.0 14219.036536047131 14217.14814814815 14232.777777777797 
35.000351829607965 2.0 0.0 4.0 131.0 14218.847697257217 14217.14814814815 14232.777777777797 
36.000351829607965 2.0 0.0 4.0 130.0 14218.990334938902 14220.274074074052 14232.777777777797 
37.000351829607965 2.0 0.0 4.0 130.0 14219.118708852402 14220.274074074052 14232.777777777797 
38.000351829607965 2.0 0.0 4.0 130.0 14219.234245374597 14220.274074074052 14232.777777777797 
39.000351829607965 2.0 0.0 4.0 130.0 14219.338228244516 14220.274074074052 14232.777777777797 
40.000351829607965 2.0 0.0 4.0 130.0 14219.431812827499 14220.274074074052 14232.777777777797 
41.000351829607965 2.0 0.0 5.0 130.0 14219.516038952137 14220.274074074052 14232.777777777797 
42.000351829607965 2.0 0.0 5.0 131.0 14217.83036098289 14202.659259259277 14232.777777777797 
43.000351829607965 2.0 0.0 6.0 131.0 14216.313250810483 14202.659259259277 14232.777777777797 
44.000351829607965 2.0 0.0 7.0 131.0 14214.635259062798 14199.533333333318 14232.777777777797 
45.000351829607965 2.0 0.0 7.0 131.0 14212.812473897231 14196.407407407401 14232.777777777797 
46.000351829607965 2.0 0.0 7.0 131.0 14211.171967248254 14196.407407407401 14232.777777777797 
47.000351829607965 2.0 0.0 7.0 131.0 14209.69551126417 14196.407407407401 14232.777777777797 
48.000351829607965 2.0 0.0 7.0 131.0 14208.366700878489 14196.407407407401 14232.777777777797 
49.000351829607965 2.0 0.0 7.0 130.0 14207.170771531395 14196.407407407401 14232.777777777797 
50.000351829607965 2.0 0.0 7.0 129.0 14206.094435118992 14196.407407407401 14232.777777777797 
51.000351829607965 2.0 0.0 7.0 129.0 14205.125732347831 14196.407407407401 14232.777777777797 
52.000351829607965 2.0 0.0 7.0 129.0 14204.253899853808 14196.407407407401 14232.777777777797 
53.000351829607965 2.0 0.0 7.0 129.0 14203.46925060914 14196.407407407401 14232.777777777797 
54.000351829607965 3.0 0.0 7.0 129.0 14202.76306628896 14196.407407407401 14232.777777777797 
55.000351829607965 3.0 0.0 7.0 129.0 14203.576389289721 14210.896296296318 14232.777777777797 
56.000351829607965 3.0 0.0 7.0 129.0 14204.308379990367 14210.896296296318 14232.777777777797 
57.000351829607965 3.0 0.0 7.0 129.0 14204.96717162096 14210.896296296318 14232.777777777797 
58.000351829607965 3.0 0.0 7.0 129.0 14205.560084088509 14210.896296296318 14232.777777777797 
59.000351829607965 3.0 0.0 8.0 129.0 14206.09370530925 14210.896296296318 14232.777777777797 
60.000351829607965 3.0 0.0 8.0 128.0 14206.261371815404 14207.77037037036 14232.777777777797 
61.000351829607965 3.0 0.0 8.0 128.0 14206.412271670864 14207.77037037036 14232.777777777797 
62.000351829607965 3.0 0.0 8.0 128.0 14206.54808154084 14207.77037037036 14232.777777777797 
63.000351829607965 3.0 0.0 9.0 128.0 14206.670310423784 14207.77037037036 14232.777777777797 
64.00035182960796 3.0 0.0 9.0 128.0 14206.467723825846 14204.644444444439 14232.777777777797 
65.00035182960796 4.0 0.0 8.0 127.0 14206.285395887728 14204.644444444439 14232.777777777797 
66.00035182960796 4.0 0.0 8.0 127.0 14206.433893335972 14207.77037037036 14232.777777777797 
67.00035182960796 4.0 0.0 8.0 127.0 14206.567541039425 14207.77037037036 14232.777777777797 
68.00035182960796 4.0 0.0 8.0 127.0 14206.687823972512 14207.77037037036 14232.777777777797 
69.00035182960796 4.0 0.0 8.0 126.0 14206.79607861228 14207.77037037036 14232.777777777797 
70.00035182960796 4.0 0.0 8.0 126.0 14206.893507788105 14207.77037037036 14232.777777777797 
71.00035182960796 4.0 0.0 9.0 126.0 14206.981194046337 14207.77037037036 14232.777777777797 
72.00035182960796 5.0 0.0 8.0 126.0 14206.74751908616 14204.644444444439 14232.777777777797 
73.00035182960796 5.0 0.0 8.0 127.0 14206.849804214555 14207.77037037036 14232.777777777797 
74.00035182960796 5.0 0.0 8.0 127.0 14206.94186083013 14207.77037037036 14232.777777777797 
75.00035182960796 5.0 0.0 8.0 127.0 14207.024711784148 14207.77037037036 14232.777777777797 
76.00035182960796 5.0 0.0 9.0 127.0 14207.099277642788 14207.77037037036 14232.777777777797 
77.00035182960796 5.0 0.0 9.0 126.0 14206.85379432295 14204.644444444439 14232.777777777797 
78.00035182960796 6.0 0.0 8.0 126.0 14206.632859335134 14204.644444444439 14232.777777777797 
79.00035182960796 6.0 0.0 8.0 127.0 14206.7466104386 14207.77037037036 14232.777777777797 
80.00035182960796 6.0 0.0 8.0 127.0 14206.848986431803 14207.77037037036 14232.777777777797 
81.00035182960796 6.0 0.0 8.0 127.0 14206.941124825658 14207.77037037036 14232.777777777797 
82.00035182960796 7.0 0.0 8.0 126.0 14207.02404938015 14207.77037037036 14232.777777777797 
83.00035182960796 7.0 0.0 8.0 126.0 14207.098681479161 14207.77037037036 14232.777777777797 
84.00035182960796 7.0 0.0 8.0 126.0 14207.165850368247 14207.77037037036 14232.777777777797 
85.00035182960796 8.0 0.0 8.0 126.0 14207.226302368488 14207.77037037036 14232.777777777797 
86.00035182960796 8.0 0.0 8.0 127.0 14207.280709168694 14207.77037037036 14232.777777777797 
87.00035182960796 8.0 0.0 8.0 127.0 14207.329675288827 14207.77037037036 14232.777777777797 
88.00035182960796 8.0 0.0 8.0 126.0 14207.373744797016 14207.77037037036 14232.777777777797 
89.00035182960796 8.0 0.0 8.0 127.0 14207.413407354308 14207.77037037036 14232.777777777797 
90.00035182960796 8.0 0.0 8.0 127.0 14207.449103655908 14207.77037037036 14232.777777777797 
91.00035182960796 8.0 0.0 9.0 126.0 14207.48123032737 14207.77037037036 14232.777777777797 
92.00035182960796 8.0 0.0 9.0 126.0 14207.197551739084 14204.644444444439 14232.777777777797 
93.00035182960796 8.0 0.0 9.0 127.0 14206.942241009614 14204.644444444439 14232.777777777797 
94.00035182960796 9.0 0.0 8.0 127.0 14206.712461353136 14204.644444444439 14232.777777777797 
95.00035182960796 9.0 0.0 8.0 127.0 14206.818252254836 14207.77037037036 14232.777777777797 
96.00035182960796 9.0 0.0 8.0 126.0 14206.91346406641 14207.77037037036 14232.777777777797 
97.00035182960796 9.0 0.0 8.0 126.0 14206.999154696787 14207.77037037036 14232.777777777797 
98.00035182960796 9.0 0.0 9.0 126.0 14207.076276264133 14207.77037037036 14232.777777777797 
99.00035182960796 9.0 0.0 9.0 126.0 14206.833093082187 14204.644444444439 14232.777777777797 
100.00035182960796 9.0 0.0 9.0 126.0 14206.6142282184 14204.644444444439 14232.777777777797 
101.00035182960796 9.0 0.0 9.0 127.0 14206.417249841004 14204.644444444439 14232.777777777797 
102.00035182960796 9.0 0.0 9.0 127.0 14206.239969301349 14204.644444444439 14232.777777777797 
103.00035182960796 9.0 0.0 10.0 127.0 14206.080416815654 14204.644444444439 14232.777777777797 
104.00035182960796 9.0 0.0 10.0 126.0 14204.175338097051 14187.029629629666 14232.777777777797 
105.00035182960796 9.0 0.0 10.0 126.0 14202.460767250332 14187.029629629666 14232.777777777797 
106.00035182960796 9.0 0.0 10.0 126.0 14200.917653488254 14187.029629629666 14232.777777777797 
107.00035182960796 10.0 0.0 9.0 126.0 14199.528851102405 14187.029629629666 14232.777777777797 
108.00035182960796 10.0 0.0 10.0 126.0 14198.591521547729 14190.155555555531 14232.777777777797 
109.00035182960796 10.0 0.0 10.0 126.0 14195.987184207746 14172.54814814815 14232.777777777797 
110.00035182960796 10.0 0.0 10.0 126.0 14193.643280601764 14172.54814814815 14232.777777777797 
111.00035182960796 12.0 0.0 8.0 126.0 14191.533767356408 14172.54814814815 14232.777777777797 
112.00035182960796 12.0 0.0 8.0 126.0 14193.157427657794 14207.77037037036 14232.777777777797 
113.00035182960796 12.0 0.0 8.0 126.0 14194.618721929075 14207.77037037036 14232.777777777797 
114.00035182960796 12.0 0.0 8.0 126.0 14195.933886773213 14207.77037037036 14232.777777777797 
115.00035182960796 12.0 0.0 8.0 127.0 14197.117535132922 14207.77037037036 14232.777777777797 
116.00035182960796 12.0 0.0 8.0 127.0 14198.182818656676 14207.77037037036 14232.777777777797 
117.00035182960796 12.0 0.0 10.0 127.0 14199.141573828036 14207.77037037036 14232.777777777797 
118.00035182960796 12.0 0.0 10.0 127.0 14199.37926829708 14201.518518518522 14232.777777777797 
119.00035182960796 12.0 0.0 10.0 127.0 14199.593193319219 14201.518518518522 14232.777777777797 
120.00035182960796 12.0 0.0 11.0 127.0 14199.78572583913 14201.518518518522 14232.777777777797 
121.00035182960796 12.0 0.0 13.0 126.0 14199.647153255213 14198.400000000001 14232.777777777797 
122.00035182960796 12.0 0.0 14.0 125.0 14197.449104596371 14177.666666666668 14232.777777777797 
123.00035182960796 12.0 0.0 14.0 125.0 14193.709379321946 14160.05185185184 14232.777777777797 
124.00035182960796 12.0 0.0 14.0 125.0 14190.34362657492 14160.05185185184 14232.777777777797 
125.00035182960796 12.0 0.0 15.0 125.0 14187.314449102609 14160.05185185184 14232.777777777797 
126.00035182960796 12.0 0.0 15.0 125.0 14182.826707896042 14142.437037037065 14232.777777777797 
127.00035182960796 13.0 0.0 14.0 125.0 14180.549222291616 14160.05185185184 14232.777777777797 
128.00035182960795 14.0 0.0 14.0 125.0 14180.260966729144 14177.666666666668 14232.777777777797 
129.00035182960795 14.0 0.0 14.0 125.0 14178.240055241426 14160.05185185184 14232.777777777797 
130.00035182960795 15.0 0.0 14.0 125.0 14176.421234902451 14160.05185185184 14232.777777777797 
131.00035182960795 15.0 0.0 14.0 125.0 14174.785037338143 14160.059259259278 14232.777777777797 
132.00035182960795 15.0 0.0 15.0 125.0 14173.312459530222 14160.059259259278 14232.777777777797 
133.00035182960795 16.0 0.0 15.0 125.0 14170.225658021682 14142.444444444414 14232.777777777797 
134.00035182960795 17.0 0.0 14.0 125.0 14169.521610738022 14163.185185185197 14232.777777777797 
135.00035182960795 18.0 0.0 14.0 125.0 14168.887227441977 14163.17777777776 14232.777777777797 
136.00035182960795 18.0 0.0 14.0 125.0 14168.003689882986 14160.05185185184 14232.777777777797 
137.00035182960795 19.0 0.0 14.0 125.0 14167.20850607987 14160.05185185184 14232.777777777797 
138.00035182960795 19.0 0.0 14.0 125.0 14165.043951768168 14145.562962962935 14232.777777777797 
139.00035182960795 19.0 0.0 15.0 125.0 14163.09585288766 14145.562962962935 14232.777777777797 
140.00035182960795 21.0 0.0 14.0 125.0 14164.865526858144 14180.792592592627 14232.777777777797 
141.00035182960795 22.0 0.0 13.0 125.0 14162.936011209364 14145.570370370371 14232.777777777797 
142.00035182960795 22.0 0.0 15.0 125.0 14162.960187866218 14163.17777777776 14232.777777777797 
143.00035182960795 22.0 0.0 16.0 125.0 14160.907872783311 14142.437037037065 14232.777777777797 
144.00035182960795 22.0 0.0 17.0 125.0 14157.300048467923 14124.82962962964 14232.777777777797 
145.00035182960795 22.0 0.0 18.0 126.0 14152.292265843349 14107.222222222203 14232.777777777797 
146.00035182960795 22.0 0.0 18.0 126.0 14147.785261481218 14107.222222222203 14232.777777777797 
147.00035182960795 23.0 0.0 19.0 126.0 14143.728957555339 14107.222222222203 14232.777777777797 
148.00035182960795 23.0 0.0 19.0 125.0 14138.317543281306 14089.614814814824 14232.777777777797 
149.00035182960795 24.0 0.0 18.0 125.0 14131.686529693905 14072.0074074074 14232.777777777797 
150.00035182960795 24.0 0.0 19.0 125.0 14127.47935820597 14089.614814814824 14232.777777777797 
151.00035182960795 25.0 0.0 18.0 125.0 14125.453644607616 14107.222222222203 14232.777777777797 
152.00035182960795 25.0 0.0 18.0 125.0 14121.869761628339 14089.614814814824 14232.777777777797 
153.00035182960795 26.0 0.0 17.0 125.0 14118.644266947003 14089.614814814824 14232.777777777797 
154.00035182960795 26.0 0.0 17.0 125.0 14116.05391432635 14092.740740740734 14232.777777777797 
155.00035182960795 27.0 0.0 17.0 125.0 14113.722596967778 14092.740740740734 14232.777777777797 
156.00035182960795 29.0 0.0 15.0 125.0 14111.62367060437 14092.733333333343 14232.777777777797 
157.00035182960795 30.0 0.0 17.0 125.0 14113.256859099462 14127.955555555558 14232.777777777797 
158.00035182960795 31.0 0.0 16.0 125.0 14114.414876893223 14124.837037037038 14232.777777777797 
159.00035182960795 32.0 0.0 16.0 125.0 14117.218574389071 14142.45185185185 14232.777777777797 
160.00035182960795 33.0 0.0 17.0 124.0 14119.74190213539 14142.45185185185 14232.777777777797 
161.00035182960795 34.0 0.0 16.0 125.0 14122.325489699608 14145.577777777764 14232.777777777797 
162.00035182960795 34.0 0.0 18.0 125.0 14121.128496285199 14110.355555555561 14232.777777777797 
163.00035182960795 34.0 0.0 18.0 125.0 14116.528239249286 14075.125925925919 14232.777777777797 
164.00035182960795 34.0 0.0 19.0 125.0 14112.388007916928 14075.125925925919 14232.777777777797 
165.00035182960795 34.0 0.0 20.0 126.0 14108.349207125253 14072.0 14232.777777777797 
166.00035182960795 34.0 0.0 20.0 126.0 14104.714286412724 14072.0 14232.777777777797 
167.00035182960795 35.0 0.0 19.0 126.0 14099.682117030701 14054.392592592572 14232.777777777797 
168.00035182960795 35.0 0.0 20.0 127.0 14095.465016438737 14057.511111111091 14232.777777777797 
169.00035182960795 35.0 0.0 24.0 126.0 14089.283699980084 14033.651851851839 14232.777777777797 
170.00035182960795 35.0 0.0 24.0 125.0 14076.676070722808 13963.207407407375 14232.777777777797 
171.00035182960795 36.0 0.0 23.0 125.0 14065.329204391268 13963.207407407375 14232.777777777797 
172.00035182960795 36.0 0.0 23.0 125.0 14056.87850617437 13980.82222222224 14232.777777777797 
173.00035182960795 38.0 0.0 22.0 125.0 14051.033618519883 13998.429629629629 14232.777777777797 
174.00035182960795 38.0 0.0 22.0 125.0 14047.534701112336 14016.04444444444 14232.777777777797 
175.00035182960795 38.0 0.0 23.0 125.0 14042.624193964075 13998.429629629629 14232.777777777797 
176.00035182960795 38.0 0.0 24.0 125.0 14036.44325604912 13980.814814814803 14232.777777777797 
177.00035182960795 38.0 0.0 26.0 125.0 14029.119671184973 13963.207407407375 14232.777777777797 
178.00035182960795 39.0 0.0 28.0 125.0 14024.289926288711 13980.82222222224 14232.777777777797 
179.00035182960795 39.0 0.0 28.0 125.0 14011.13871143761 13892.777777777797 14232.777777777797 
180.00035182960795 41.0 0.0 26.0 125.0 14002.824099553123 13927.992592592598 14232.777777777797 
181.00035182960795 42.0 0.0 25.0 125.0 13995.340948857043 13927.992592592598 14232.777777777797 
182.00035182960795 42.0 0.0 26.0 125.0 13990.367594712081 13945.607407407428 14232.777777777797 
183.00035182960795 43.0 0.0 26.0 125.0 13984.130835240881 13928.0 14232.777777777797 
184.00035182960795 45.0 0.0 27.0 125.0 13978.5177517168 13928.0 14232.777777777797 
185.00035182960795 45.0 0.0 28.0 125.0 13972.017828396942 13913.51851851852 14232.777777777797 
186.00035182960795 46.0 0.0 27.0 125.0 13965.854564075767 13910.385185185174 14232.777777777797 
187.00035182960795 46.0 0.0 28.0 125.0 13960.30762618672 13910.385185185174 14232.777777777797 
188.00035182960795 47.0 0.0 28.0 125.0 13957.076122827286 13927.992592592598 14232.777777777797 
189.00035182960795 47.0 0.0 29.0 125.0 13950.646288322352 13892.777777777797 14232.777777777797 
190.00035182960795 47.0 0.0 30.0 124.0 13943.097955786436 13875.16296296296 14232.777777777797 
191.00035182960795 49.0 0.0 29.0 123.0 13939.826678726296 13910.385185185174 14232.777777777797 
