#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T17:57+0000 #
#####################################################################
# longseed = 98.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0012732048910897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0012732048910897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0012732048910897 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00127320489109 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00127320489109 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001273204891092 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
17.001273204891092 0.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
18.001273204891092 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
19.001273204891092 0.0 0.0 1.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
20.001273204891092 0.0 0.0 2.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
21.001273204891092 2.0 0.0 0.0 134.0 14229.551615570379 14212.037037037013 14232.777777777797 
22.001273204891092 2.0 0.0 0.0 135.0 14229.8742317911 14232.777777777797 14232.777777777797 
23.001273204891092 2.0 0.0 0.0 135.0 14230.164586389792 14232.777777777797 14232.777777777797 
24.001273204891092 2.0 0.0 0.0 135.0 14230.425905528586 14232.777777777797 14232.777777777797 
25.001273204891092 2.0 0.0 0.0 135.0 14230.66109275348 14232.777777777797 14232.777777777797 
