#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T18:19+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 1000, smoothing = 0.3, grain = 1400.0, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 0.0 0.0 1.0 135.0 14227.49333333334 14215.162962962962 14232.777777777797 
16.00313653679084 0.0 0.0 1.0 135.0 14223.794222222248 14215.162962962962 14232.777777777797 
17.00313653679084 0.0 0.0 1.0 135.0 14221.204844444446 14215.162962962962 14232.777777777797 
18.00313653679084 0.0 0.0 2.0 135.0 14219.392279999976 14215.162962962962 14232.777777777797 
19.00313653679084 0.0 0.0 2.0 135.0 14217.185707111092 14212.037037037013 14232.777777777797 
20.00313653679084 0.0 0.0 2.0 135.0 14215.641106088897 14212.037037037013 14232.777777777797 
21.00313653679084 0.0 0.0 2.0 135.0 14214.559885373328 14212.037037037013 14232.777777777797 
22.00313653679084 0.0 0.0 2.0 134.0 14213.803030872423 14212.037037037013 14232.777777777797 
23.00313653679084 0.0 0.0 2.0 134.0 14213.27323272183 14212.037037037013 14232.777777777797 
24.00313653679084 0.0 0.0 2.0 134.0 14212.902374016403 14212.037037037013 14232.777777777797 
25.00313653679084 0.0 0.0 2.0 134.0 14212.642772922616 14212.037037037013 14232.777777777797 
26.00313653679084 0.0 0.0 2.0 134.0 14212.461052156925 14212.037037037013 14232.777777777797 
27.00313653679084 1.0 0.0 2.0 134.0 14212.333847620932 14212.037037037013 14232.777777777797 
28.00313653679084 1.0 0.0 3.0 134.0 14216.591471112462 14226.525925925918 14232.777777777797 
29.00313653679084 1.0 0.0 3.0 134.0 14218.634029778714 14223.400000000001 14232.777777777797 
30.00313653679084 1.0 0.0 3.0 134.0 14220.063820845116 14223.400000000001 14232.777777777797 
31.00313653679084 1.0 0.0 3.0 133.0 14221.06467459157 14223.400000000001 14232.777777777797 
32.00313653679084 1.0 0.0 3.0 132.0 14221.765272214112 14223.400000000001 14232.777777777797 
33.00313653679084 1.0 0.0 3.0 132.0 14222.255690549862 14223.400000000001 14232.777777777797 
34.00313653679084 1.0 0.0 3.0 132.0 14222.598983384914 14223.400000000001 14232.777777777797 
35.00313653679084 1.0 0.0 3.0 132.0 14222.839288369434 14223.400000000001 14232.777777777797 
36.00313653679084 1.0 0.0 3.0 132.0 14223.00750185861 14223.400000000001 14232.777777777797 
37.00313653679084 1.0 0.0 4.0 132.0 14223.125251301028 14223.400000000001 14232.777777777797 
38.00313653679084 1.0 0.0 4.0 132.0 14217.923231466264 14205.785185185186 14232.777777777797 
39.00313653679084 1.0 0.0 4.0 132.0 14214.281817581928 14205.785185185186 14232.777777777797 
40.00313653679084 1.0 0.0 4.0 132.0 14211.732827862896 14205.785185185186 14232.777777777797 
41.00313653679084 2.0 0.0 3.0 132.0 14209.948535059611 14205.785185185186 14232.777777777797 
42.00313653679084 2.0 0.0 3.0 132.0 14213.983974541692 14223.400000000001 14232.777777777797 
43.00313653679084 2.0 0.0 3.0 132.0 14216.808782179194 14223.400000000001 14232.777777777797 
44.00313653679084 2.0 0.0 3.0 132.0 14218.78614752544 14223.400000000001 14232.777777777797 
45.00313653679084 2.0 0.0 3.0 132.0 14220.170303267805 14223.400000000001 14232.777777777797 
46.00313653679084 2.0 0.0 3.0 132.0 14221.139212287446 14223.400000000001 14232.777777777797 
47.00313653679084 2.0 0.0 3.0 132.0 14221.817448601234 14223.400000000001 14232.777777777797 
48.00313653679084 2.0 0.0 3.0 132.0 14222.292214020863 14223.400000000001 14232.777777777797 
49.00313653679084 2.0 0.0 3.0 132.0 14222.624549814609 14223.400000000001 14232.777777777797 
50.00313653679084 2.0 0.0 4.0 132.0 14222.857184870247 14223.400000000001 14232.777777777797 
51.00313653679084 2.0 0.0 4.0 132.0 14222.082251631351 14220.274074074052 14232.777777777797 
52.00313653679084 2.0 0.0 4.0 132.0 14221.539798364185 14220.274074074052 14232.777777777797 
53.00313653679084 2.0 0.0 4.0 132.0 14221.160081077163 14220.274074074052 14232.777777777797 
54.00313653679084 2.0 0.0 4.0 131.0 14220.894278976233 14220.274074074052 14232.777777777797 
55.00313653679084 2.0 0.0 5.0 131.0 14220.708217505571 14220.274074074052 14232.777777777797 
56.00313653679084 2.0 0.0 5.0 131.0 14215.2935300317 14202.659259259277 14232.777777777797 
57.00313653679084 2.0 0.0 5.0 131.0 14211.503248799949 14202.659259259277 14232.777777777797 
58.00313653679084 3.0 0.0 4.0 131.0 14208.850051937734 14202.659259259277 14232.777777777797 
59.00313653679084 3.0 0.0 4.0 131.0 14212.277258578622 14220.274074074052 14232.777777777797 
60.00313653679084 3.0 0.0 4.0 131.0 14214.676303227276 14220.274074074052 14232.777777777797 
61.00313653679084 3.0 0.0 4.0 131.0 14216.355634481306 14220.274074074052 14232.777777777797 
62.00313653679084 3.0 0.0 4.0 131.0 14217.531166359175 14220.274074074052 14232.777777777797 
63.00313653679084 3.0 0.0 5.0 131.0 14218.35403867363 14220.274074074052 14232.777777777797 
64.00313653679083 3.0 0.0 5.0 131.0 14213.645604849302 14202.659259259277 14232.777777777797 
65.00313653679083 3.0 0.0 5.0 131.0 14210.349701172296 14202.659259259277 14232.777777777797 
66.00313653679083 4.0 0.0 4.0 131.0 14208.04256859837 14202.659259259277 14232.777777777797 
67.00313653679083 4.0 0.0 4.0 131.0 14211.712020241084 14220.274074074052 14232.777777777797 
68.00313653679083 4.0 0.0 4.0 131.0 14214.28063639099 14220.274074074052 14232.777777777797 
69.00313653679083 4.0 0.0 4.0 131.0 14216.078667695941 14220.274074074052 14232.777777777797 
70.00313653679083 4.0 0.0 4.0 131.0 14217.337289609379 14220.274074074052 14232.777777777797 
71.00313653679083 4.0 0.0 4.0 131.0 14218.218324948759 14220.274074074052 14232.777777777797 
72.00313653679083 4.0 0.0 4.0 131.0 14218.835049686377 14220.274074074052 14232.777777777797 
73.00313653679083 4.0 0.0 4.0 131.0 14219.266757002693 14220.274074074052 14232.777777777797 
74.00313653679083 4.0 0.0 4.0 131.0 14219.568952124093 14220.274074074052 14232.777777777797 
75.00313653679083 4.0 0.0 4.0 131.0 14219.780488709097 14220.274074074052 14232.777777777797 
76.00313653679083 4.0 0.0 4.0 131.0 14219.928564318576 14220.274074074052 14232.777777777797 
77.00313653679083 4.0 0.0 4.0 131.0 14220.032217245227 14220.274074074052 14232.777777777797 
78.00313653679083 4.0 0.0 5.0 131.0 14220.10477429389 14220.274074074052 14232.777777777797 
79.00313653679083 4.0 0.0 6.0 131.0 14219.217786450154 14217.14814814815 14232.777777777797 
80.00313653679083 4.0 0.0 6.0 131.0 14213.31245051512 14199.533333333318 14232.777777777797 
81.00313653679083 4.0 0.0 6.0 131.0 14209.178715360578 14199.533333333318 14232.777777777797 
82.00313653679083 4.0 0.0 7.0 130.0 14206.285100752406 14199.533333333318 14232.777777777797 
83.00313653679083 5.0 0.0 6.0 130.0 14198.975126082243 14181.918518518494 14232.777777777797 
84.00313653679083 5.0 0.0 6.0 130.0 14194.795921590916 14185.044444444442 14232.777777777797 
85.00313653679083 5.0 0.0 6.0 131.0 14191.87047844696 14185.044444444442 14232.777777777797 
86.00313653679083 6.0 0.0 5.0 131.0 14189.822668246195 14185.044444444442 14232.777777777797 
87.00313653679083 7.0 0.0 4.0 131.0 14193.673645550103 14202.659259259277 14232.777777777797 
88.00313653679083 7.0 0.0 4.0 131.0 14201.653774107293 14220.274074074052 14232.777777777797 
89.00313653679083 7.0 0.0 4.0 131.0 14207.23986409733 14220.274074074052 14232.777777777797 
90.00313653679083 7.0 0.0 4.0 131.0 14211.15012709036 14220.274074074052 14232.777777777797 
91.00313653679083 7.0 0.0 4.0 131.0 14213.88731118547 14220.274074074052 14232.777777777797 
92.00313653679083 7.0 0.0 5.0 131.0 14215.803340052069 14220.274074074052 14232.777777777797 
93.00313653679083 7.0 0.0 5.0 131.0 14216.206782480855 14217.14814814815 14232.777777777797 
94.00313653679083 7.0 0.0 5.0 131.0 14216.489192181083 14217.14814814815 14232.777777777797 
95.00313653679083 7.0 0.0 5.0 131.0 14216.68687897118 14217.14814814815 14232.777777777797 
96.00313653679083 7.0 0.0 5.0 130.0 14216.825259724288 14217.14814814815 14232.777777777797 
97.00313653679083 7.0 0.0 6.0 130.0 14216.922126251444 14217.14814814815 14232.777777777797 
98.00313653679083 7.0 0.0 6.0 130.0 14211.705488376007 14199.533333333318 14232.777777777797 
