#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T15:34+0000 #
#####################################################################
# seed = 1.0, meanTaskSize = 10000, smoothing = 0.3, grain = 1300.0, peakFrequency = 0.01
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004885589795766 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004885589795766 0.0 0.0 1.0 135.0 14227.493333333337 14215.162962962962 14232.777777777797 
15.004885589795766 0.0 0.0 2.0 135.0 14223.794222222248 14215.162962962962 14232.777777777797 
16.004885589795766 0.0 0.0 2.0 135.0 14220.26706666669 14212.037037037013 14232.777777777797 
17.004885589795766 0.0 0.0 2.0 135.0 14217.798057777754 14212.037037037013 14232.777777777797 
18.004885589795766 0.0 0.0 3.0 135.0 14216.069751555548 14212.037037037013 14232.777777777797 
19.004885589795766 0.0 0.0 3.0 135.0 14213.92215942224 14208.911111111145 14232.777777777797 
20.004885589795766 0.0 0.0 3.0 135.0 14212.418844928889 14208.911111111145 14232.777777777797 
21.004885589795766 0.0 0.0 3.0 135.0 14211.366524783545 14208.911111111145 14232.777777777797 
22.004885589795766 0.0 0.0 3.0 134.0 14210.629900681843 14208.911111111145 14232.777777777797 
23.004885589795766 0.0 0.0 3.0 134.0 14210.114263810612 14208.911111111145 14232.777777777797 
24.004885589795766 0.0 0.0 3.0 134.0 14209.753318000727 14208.911111111145 14232.777777777797 
25.004885589795766 0.0 0.0 3.0 133.0 14209.500655933882 14208.911111111145 14232.777777777797 
26.004885589795766 0.0 0.0 3.0 133.0 14209.323792487023 14208.911111111145 14232.777777777797 
27.004885589795766 0.0 0.0 3.0 133.0 14209.199988074248 14208.911111111145 14232.777777777797 
28.004885589795766 0.0 0.0 3.0 133.0 14209.113324985281 14208.911111111145 14232.777777777797 
29.004885589795766 0.0 0.0 4.0 133.0 14209.05266082303 14208.911111111145 14232.777777777797 
30.004885589795766 0.0 0.0 4.0 133.0 14208.072418131695 14205.785185185186 14232.777777777797 
31.004885589795766 0.0 0.0 4.0 133.0 14207.386248247765 14205.785185185186 14232.777777777797 
32.00488558979576 0.0 0.0 4.0 133.0 14206.905929328983 14205.785185185186 14232.777777777797 
33.00488558979576 0.0 0.0 4.0 133.0 14206.569706085838 14205.785185185186 14232.777777777797 
34.00488558979576 0.0 0.0 5.0 133.0 14206.334349815641 14205.785185185186 14232.777777777797 
35.00488558979576 0.0 0.0 5.0 133.0 14205.231822648693 14202.659259259277 14232.777777777797 
36.00488558979576 0.0 0.0 5.0 132.0 14204.460053631889 14202.659259259277 14232.777777777797 
37.00488558979576 0.0 0.0 5.0 132.0 14203.91981532012 14202.659259259277 14232.777777777797 
38.00488558979576 0.0 0.0 5.0 132.0 14203.54164850185 14202.659259259277 14232.777777777797 
39.00488558979576 0.0 0.0 6.0 132.0 14203.276931729062 14202.659259259277 14232.777777777797 
40.00488558979576 0.0 0.0 6.0 132.0 14202.153852210333 14199.533333333318 14232.777777777797 
41.00488558979576 0.0 0.0 6.0 131.0 14201.367696547237 14199.533333333318 14232.777777777797 
42.00488558979576 0.0 0.0 6.0 131.0 14200.817387583082 14199.533333333318 14232.777777777797 
43.00488558979576 0.0 0.0 7.0 131.0 14200.432171308119 14199.533333333318 14232.777777777797 
44.00488558979576 0.0 0.0 7.0 131.0 14194.878075471277 14181.918518518494 14232.777777777797 
45.00488558979576 0.0 0.0 7.0 131.0 14190.990208385441 14181.918518518494 14232.777777777797 
46.00488558979576 0.0 0.0 7.0 130.0 14188.268701425357 14181.918518518494 14232.777777777797 
