#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T08:01+0000 #
#####################################################################
# longseed = 70.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0100401744650631 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.01004017446506 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.01004017446506 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
23.01004017446506 0.0 0.0 2.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
24.01004017446506 0.0 0.0 2.0 135.0 14230.169170370395 14212.037037037013 14232.777777777797 
25.01004017446506 0.0 0.0 2.0 135.0 14228.355957037018 14212.037037037013 14232.777777777797 
26.01004017446506 0.0 0.0 2.0 135.0 14226.724065037071 14212.037037037013 14232.777777777797 
27.01004017446506 0.0 0.0 2.0 134.0 14225.255362237045 14212.037037037013 14232.777777777797 
28.01004017446506 0.0 0.0 2.0 134.0 14223.93352971702 14212.037037037013 14232.777777777797 
29.01004017446506 1.0 0.0 1.0 134.0 14222.743880449003 14212.037037037013 14232.777777777797 
30.01004017446506 1.0 0.0 1.0 134.0 14223.434677589326 14229.651851851839 14232.777777777797 
31.01004017446506 1.0 0.0 2.0 134.0 14224.056395015557 14229.651851851839 14232.777777777797 
32.01004017446506 1.0 0.0 2.0 134.0 14224.30334810663 14226.525925925918 14232.777777777797 
33.01004017446506 1.0 0.0 2.0 134.0 14224.525605888524 14226.525925925918 14232.777777777797 
34.01004017446506 1.0 0.0 2.0 134.0 14224.72563789229 14226.525925925918 14232.777777777797 
35.01004017446506 1.0 0.0 2.0 134.0 14224.905666695626 14226.525925925918 14232.777777777797 
36.01004017446506 1.0 0.0 2.0 134.0 14225.067692618668 14226.525925925918 14232.777777777797 
37.01004017446506 1.0 0.0 2.0 133.0 14225.213515949376 14226.525925925918 14232.777777777797 
38.01004017446506 1.0 0.0 2.0 133.0 14225.344756947046 14226.525925925918 14232.777777777797 
39.01004017446506 1.0 0.0 2.0 133.0 14225.462873844961 14226.525925925918 14232.777777777797 
40.01004017446506 1.0 0.0 2.0 133.0 14225.56917905304 14226.525925925918 14232.777777777797 
41.01004017446506 1.0 0.0 2.0 133.0 14225.664853740323 14226.525925925918 14232.777777777797 
42.01004017446506 1.0 0.0 2.0 133.0 14225.750960958883 14226.525925925918 14232.777777777797 
43.01004017446506 1.0 0.0 2.0 133.0 14225.828457455571 14226.525925925918 14232.777777777797 
44.01004017446506 1.0 0.0 2.0 133.0 14225.898204302604 14226.525925925918 14232.777777777797 
45.01004017446506 1.0 0.0 2.0 133.0 14225.960976464981 14226.525925925918 14232.777777777797 
46.01004017446506 1.0 0.0 2.0 133.0 14226.017471411064 14226.525925925918 14232.777777777797 
47.01004017446506 1.0 0.0 2.0 133.0 14226.068316862542 14226.525925925918 14232.777777777797 
48.01004017446506 1.0 0.0 2.0 133.0 14226.11407776886 14226.525925925918 14232.777777777797 
49.01004017446506 1.0 0.0 3.0 133.0 14226.155262584594 14226.525925925918 14232.777777777797 
50.01004017446506 1.0 0.0 3.0 133.0 14224.430847437252 14208.911111111145 14232.777777777797 
51.01004017446506 1.0 0.0 3.0 133.0 14222.878873804642 14208.911111111145 14232.777777777797 
52.01004017446506 1.0 0.0 3.0 133.0 14221.482097535285 14208.911111111145 14232.777777777797 
53.01004017446506 1.0 0.0 3.0 133.0 14220.224998892867 14208.911111111145 14232.777777777797 
54.01004017446506 2.0 0.0 2.0 133.0 14219.093610114696 14208.911111111145 14232.777777777797 
55.01004017446506 2.0 0.0 2.0 133.0 14219.836841695811 14226.525925925918 14232.777777777797 
56.01004017446506 2.0 0.0 2.0 133.0 14220.50575011881 14226.525925925918 14232.777777777797 
