#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T08:57+0000 #
#####################################################################
# longseed = 46.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0078925216985197 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00789252169852 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00789252169852 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00789252169852 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00789252169852 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00789252169852 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00789252169852 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.007892521698519 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.007892521698519 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.007892521698519 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.007892521698519 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.007892521698519 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.007892521698519 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.007892521698519 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
15.007892521698519 0.0 0.0 1.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
16.00789252169852 0.0 0.0 1.0 135.0 14231.70277185189 14229.651851851839 14232.777777777797 
17.00789252169852 0.0 0.0 1.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
18.00789252169852 0.0 0.0 1.0 134.0 14231.313097051876 14229.651851851839 14232.777777777797 
19.00789252169852 0.0 0.0 1.0 134.0 14231.14697253186 14229.651851851839 14232.777777777797 
20.00789252169852 0.0 0.0 1.0 134.0 14230.997460463845 14229.651851851839 14232.777777777797 
21.00789252169852 0.0 0.0 1.0 134.0 14230.862899602673 14229.651851851839 14232.777777777797 
22.00789252169852 0.0 0.0 2.0 134.0 14230.741794827538 14229.651851851839 14232.777777777797 
23.00789252169852 0.0 0.0 2.0 134.0 14230.320207937422 14226.525925925918 14232.777777777797 
24.00789252169852 0.0 0.0 2.0 134.0 14229.940779736255 14226.525925925918 14232.777777777797 
25.00789252169852 0.0 0.0 2.0 134.0 14229.59929435523 14226.525925925918 14232.777777777797 
26.00789252169852 0.0 0.0 3.0 134.0 14229.291957512312 14226.525925925918 14232.777777777797 
27.00789252169852 0.0 0.0 3.0 134.0 14228.702761761067 14223.400000000001 14232.777777777797 
28.00789252169852 0.0 0.0 3.0 133.0 14228.172485584968 14223.400000000001 14232.777777777797 
29.00789252169852 0.0 0.0 3.0 133.0 14227.69523702646 14223.400000000001 14232.777777777797 
30.00789252169852 0.0 0.0 3.0 133.0 14227.265713323803 14223.400000000001 14232.777777777797 
31.00789252169852 0.0 0.0 3.0 133.0 14226.879141991401 14223.400000000001 14232.777777777797 
