#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T06:47+0000 #
#####################################################################
# longseed = 37.0, meanTaskSize = 10, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0030979917457516 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0030979917457516 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0030979917457516 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00309799174575 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00309799174575 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
18.00309799174575 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
19.00309799174575 1.0 0.0 0.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
20.00309799174575 1.0 0.0 1.0 135.0 14232.015364444449 14232.777777777797 14232.777777777797 
21.00309799174575 2.0 0.0 0.0 135.0 14230.330124296324 14215.162962962962 14232.777777777797 
22.00309799174575 2.0 0.0 0.0 135.0 14230.57488964445 14232.777777777797 14232.777777777797 
23.00309799174575 2.0 0.0 0.0 135.0 14230.795178457774 14232.777777777797 14232.777777777797 
24.00309799174575 2.0 0.0 0.0 135.0 14230.993438389782 14232.777777777797 14232.777777777797 
25.00309799174575 2.0 0.0 0.0 135.0 14231.171872328576 14232.777777777797 14232.777777777797 
26.00309799174575 2.0 0.0 0.0 135.0 14231.332462873474 14232.777777777797 14232.777777777797 
27.00309799174575 2.0 0.0 0.0 135.0 14231.476994363933 14232.777777777797 14232.777777777797 
28.00309799174575 2.0 0.0 0.0 135.0 14231.60707270531 14232.777777777797 14232.777777777797 
29.00309799174575 2.0 0.0 0.0 135.0 14231.724143212548 14232.777777777797 14232.777777777797 
30.00309799174575 2.0 0.0 0.0 135.0 14231.829506669064 14232.777777777797 14232.777777777797 
31.00309799174575 2.0 0.0 0.0 135.0 14231.924333779965 14232.777777777797 14232.777777777797 
32.00309799174575 2.0 0.0 0.0 135.0 14232.00967817974 14232.777777777797 14232.777777777797 
33.00309799174575 2.0 0.0 0.0 135.0 14232.08648813951 14232.777777777797 14232.777777777797 
34.00309799174575 2.0 0.0 0.0 135.0 14232.155617103359 14232.777777777797 14232.777777777797 
35.00309799174575 2.0 0.0 0.0 135.0 14232.217833170795 14232.777777777797 14232.777777777797 
36.00309799174575 2.0 0.0 0.0 135.0 14232.273827631507 14232.777777777797 14232.777777777797 
37.00309799174575 2.0 0.0 0.0 135.0 14232.324222646126 14232.777777777797 14232.777777777797 
38.00309799174575 2.0 0.0 0.0 135.0 14232.369578159309 14232.777777777797 14232.777777777797 
39.00309799174575 2.0 0.0 0.0 135.0 14232.41039812114 14232.777777777797 14232.777777777797 
40.00309799174575 2.0 0.0 0.0 135.0 14232.447136086808 14232.777777777797 14232.777777777797 
41.00309799174575 2.0 0.0 0.0 135.0 14232.480200255899 14232.777777777797 14232.777777777797 
42.00309799174575 2.0 0.0 0.0 135.0 14232.5099580081 14232.777777777797 14232.777777777797 
43.00309799174575 2.0 0.0 1.0 135.0 14232.536739985051 14232.777777777797 14232.777777777797 
44.00309799174575 3.0 0.0 0.0 135.0 14232.248251171713 14229.651851851839 14232.777777777797 
45.00309799174575 3.0 0.0 0.0 135.0 14232.301203832341 14232.777777777797 14232.777777777797 
46.00309799174575 3.0 0.0 0.0 135.0 14232.348861226881 14232.777777777797 14232.777777777797 
47.00309799174575 3.0 0.0 0.0 135.0 14232.391752881998 14232.777777777797 14232.777777777797 
48.00309799174575 3.0 0.0 0.0 135.0 14232.430355371573 14232.777777777797 14232.777777777797 
49.00309799174575 3.0 0.0 0.0 135.0 14232.465097612141 14232.777777777797 14232.777777777797 
50.00309799174575 3.0 0.0 0.0 135.0 14232.496365628727 14232.777777777797 14232.777777777797 
51.00309799174575 3.0 0.0 0.0 135.0 14232.524506843634 14232.777777777797 14232.777777777797 
52.00309799174575 3.0 0.0 0.0 135.0 14232.549833937035 14232.777777777797 14232.777777777797 
53.00309799174575 3.0 0.0 1.0 135.0 14232.572628321126 14232.777777777797 14232.777777777797 
54.00309799174575 3.0 0.0 1.0 135.0 14232.280550674192 14229.651851851839 14232.777777777797 
55.00309799174575 4.0 0.0 0.0 135.0 14232.017680791969 14229.651851851839 14232.777777777797 
56.00309799174575 4.0 0.0 0.0 135.0 14232.093690490525 14232.777777777797 14232.777777777797 
57.00309799174575 4.0 0.0 0.0 135.0 14232.162099219284 14232.777777777797 14232.777777777797 
