#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T15:03+0000 #
#####################################################################
# seed = 1.0, meanTaskSize = 10000, smoothing = 0.1, grain = 1300.0, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004885589795766 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004885589795766 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
15.004885589795766 0.0 0.0 2.0 135.0 14229.43096296297 14215.162962962962 14232.777777777797 
16.004885589795766 0.0 0.0 2.0 135.0 14227.691570370373 14212.037037037013 14232.777777777797 
17.004885589795766 0.0 0.0 2.0 135.0 14226.126117037025 14212.037037037013 14232.777777777797 
18.004885589795766 0.0 0.0 3.0 135.0 14224.71720903705 14212.037037037013 14232.777777777797 
19.004885589795766 0.0 0.0 3.0 135.0 14223.136599244435 14208.911111111145 14232.777777777797 
20.004885589795766 0.0 0.0 3.0 135.0 14221.71405043111 14208.911111111145 14232.777777777797 
21.004885589795766 0.0 0.0 3.0 135.0 14220.43375649913 14208.911111111145 14232.777777777797 
22.004885589795766 0.0 0.0 3.0 135.0 14219.281491960313 14208.911111111145 14232.777777777797 
23.004885589795766 0.0 0.0 3.0 135.0 14218.244453875415 14208.911111111145 14232.777777777797 
24.004885589795766 0.0 0.0 3.0 135.0 14217.311119598968 14208.911111111145 14232.777777777797 
25.004885589795766 0.0 0.0 3.0 135.0 14216.471118750165 14208.911111111145 14232.777777777797 
26.004885589795766 0.0 0.0 3.0 135.0 14215.715117986249 14208.911111111145 14232.777777777797 
27.004885589795766 0.0 0.0 3.0 135.0 14215.034717298724 14208.911111111145 14232.777777777797 
28.004885589795766 0.0 0.0 3.0 135.0 14214.422356679968 14208.911111111145 14232.777777777797 
29.004885589795766 0.0 0.0 4.0 135.0 14213.871232123096 14208.911111111145 14232.777777777797 
30.004885589795766 0.0 0.0 4.0 135.0 14213.06262742932 14205.785185185186 14232.777777777797 
31.004885589795766 0.0 0.0 4.0 135.0 14212.334883204903 14205.785185185186 14232.777777777797 
32.00488558979576 0.0 0.0 4.0 135.0 14211.67991340293 14205.785185185186 14232.777777777797 
33.00488558979576 0.0 0.0 4.0 135.0 14211.090440581147 14205.785185185186 14232.777777777797 
34.00488558979576 0.0 0.0 5.0 135.0 14210.559915041562 14205.785185185186 14232.777777777797 
35.00488558979576 0.0 0.0 5.0 135.0 14209.769849463308 14202.659259259277 14232.777777777797 
36.00488558979576 0.0 0.0 5.0 135.0 14209.05879044292 14202.659259259277 14232.777777777797 
37.00488558979576 0.0 0.0 5.0 135.0 14208.418837324549 14202.659259259277 14232.777777777797 
38.00488558979576 0.0 0.0 5.0 135.0 14207.842879518024 14202.659259259277 14232.777777777797 
39.00488558979576 0.0 0.0 6.0 134.0 14207.324517492116 14202.659259259277 14232.777777777797 
40.00488558979576 0.0 0.0 6.0 134.0 14206.545399076245 14199.533333333318 14232.777777777797 
41.00488558979576 0.0 0.0 6.0 134.0 14205.844192501956 14199.533333333318 14232.777777777797 
42.00488558979576 0.0 0.0 6.0 133.0 14205.213106585106 14199.533333333318 14232.777777777797 
43.00488558979576 0.0 0.0 7.0 133.0 14204.645129259949 14199.533333333318 14232.777777777797 
44.00488558979576 0.0 0.0 7.0 133.0 14202.372468185762 14181.918518518494 14232.777777777797 
45.00488558979576 0.0 0.0 7.0 133.0 14200.327073219054 14181.918518518494 14232.777777777797 
46.00488558979576 0.0 0.0 7.0 133.0 14198.486217749018 14181.918518518494 14232.777777777797 
