#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T00:24+0000 #
#####################################################################
# longseed = 92.0, meanTaskSize = 10000, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004183292222383 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.004183292222383 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.004183292222383 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
20.004183292222383 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
21.004183292222383 0.0 0.0 1.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
22.004183292222383 0.0 0.0 3.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
23.004183292222383 0.0 0.0 3.0 135.0 14230.872494666657 14223.400000000001 14232.777777777797 
24.004183292222383 0.0 0.0 3.0 134.0 14230.125245199997 14223.400000000001 14232.777777777797 
25.004183292222383 0.0 0.0 3.0 134.0 14229.452720679978 14223.400000000001 14232.777777777797 
26.004183292222383 0.0 0.0 3.0 134.0 14228.847448611994 14223.400000000001 14232.777777777797 
27.004183292222383 0.0 0.0 3.0 134.0 14228.30270375081 14223.400000000001 14232.777777777797 
28.004183292222383 0.0 0.0 3.0 132.0 14227.812433375702 14223.400000000001 14232.777777777797 
29.004183292222383 0.0 0.0 3.0 132.0 14227.371190038157 14223.400000000001 14232.777777777797 
30.004183292222383 0.0 0.0 3.0 132.0 14226.974071034343 14223.400000000001 14232.777777777797 
31.004183292222383 0.0 0.0 3.0 132.0 14226.61666393088 14223.400000000001 14232.777777777797 
32.00418329222238 0.0 0.0 3.0 132.0 14226.294997537801 14223.400000000001 14232.777777777797 
33.00418329222238 0.0 0.0 3.0 132.0 14226.00549778403 14223.400000000001 14232.777777777797 
34.00418329222238 0.0 0.0 4.0 132.0 14225.744948005626 14223.400000000001 14232.777777777797 
35.00418329222238 0.0 0.0 4.0 132.0 14225.19786061248 14220.274074074052 14232.777777777797 
36.00418329222238 0.0 0.0 4.0 132.0 14224.705481958665 14220.274074074052 14232.777777777797 
37.00418329222238 0.0 0.0 4.0 132.0 14224.26234117017 14220.274074074052 14232.777777777797 
38.00418329222238 0.0 0.0 4.0 132.0 14223.86351446053 14220.274074074052 14232.777777777797 
39.00418329222238 0.0 0.0 4.0 132.0 14223.504570421917 14220.274074074052 14232.777777777797 
40.00418329222238 0.0 0.0 4.0 131.0 14223.181520787124 14220.274074074052 14232.777777777797 
41.00418329222238 0.0 0.0 4.0 131.0 14222.89077611581 14220.274074074052 14232.777777777797 
42.00418329222238 0.0 0.0 4.0 131.0 14222.62910591164 14220.274074074052 14232.777777777797 
43.00418329222238 0.0 0.0 4.0 131.0 14222.39360272788 14220.274074074052 14232.777777777797 
44.00418329222238 0.0 0.0 5.0 131.0 14222.181649862487 14220.274074074052 14232.777777777797 
45.00418329222238 0.0 0.0 5.0 131.0 14221.678299691086 14217.14814814815 14232.777777777797 
46.00418329222238 0.0 0.0 5.0 131.0 14221.225284536755 14217.14814814815 14232.777777777797 
47.00418329222238 0.0 0.0 5.0 131.0 14220.817570897929 14217.14814814815 14232.777777777797 
48.00418329222238 0.0 0.0 5.0 131.0 14220.450628622963 14217.14814814815 14232.777777777797 
49.00418329222238 0.0 0.0 5.0 131.0 14220.120380575469 14217.14814814815 14232.777777777797 
50.00418329222238 0.0 0.0 5.0 130.0 14219.823157332721 14217.14814814815 14232.777777777797 
51.00418329222238 0.0 0.0 5.0 130.0 14219.555656414295 14217.14814814815 14232.777777777797 
