#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T13:53+0000 #
#####################################################################
# longseed = 22.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0024866920667903 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0024866920667903 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0024866920667903 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.002486692066791 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.002486692066791 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.002486692066791 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.002486692066791 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00248669206679 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00248669206679 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00248669206679 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00248669206679 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00248669206679 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00248669206679 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.00248669206679 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
15.00248669206679 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
16.00248669206679 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
17.00248669206679 1.0 0.0 0.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
18.00248669206679 1.0 0.0 0.0 135.0 14232.593194977784 14232.777777777797 14232.777777777797 
19.00248669206679 1.0 0.0 0.0 135.0 14232.611653257776 14232.777777777797 14232.777777777797 
20.00248669206679 1.0 0.0 0.0 135.0 14232.628265709784 14232.777777777797 14232.777777777797 
21.00248669206679 1.0 0.0 0.0 135.0 14232.643216916567 14232.777777777797 14232.777777777797 
22.00248669206679 1.0 0.0 0.0 135.0 14232.656673002664 14232.777777777797 14232.777777777797 
23.00248669206679 1.0 0.0 0.0 135.0 14232.668783480201 14232.777777777797 14232.777777777797 
24.00248669206679 1.0 0.0 0.0 135.0 14232.679682909951 14232.777777777797 14232.777777777797 
25.00248669206679 1.0 0.0 0.0 135.0 14232.689492396727 14232.777777777797 14232.777777777797 
26.00248669206679 1.0 0.0 0.0 135.0 14232.698320934842 14232.777777777797 14232.777777777797 
27.00248669206679 1.0 0.0 1.0 135.0 14232.706266619156 14232.777777777797 14232.777777777797 
28.00248669206679 1.0 0.0 1.0 135.0 14232.400825142424 14229.651851851839 14232.777777777797 
29.00248669206679 1.0 0.0 1.0 135.0 14232.12592781336 14229.651851851839 14232.777777777797 
30.00248669206679 1.0 0.0 1.0 135.0 14231.878520217175 14229.651851851839 14232.777777777797 
31.00248669206679 1.0 0.0 1.0 135.0 14231.65585338066 14229.651851851839 14232.777777777797 
32.00248669206679 1.0 0.0 1.0 135.0 14231.455453227816 14229.651851851839 14232.777777777797 
33.00248669206679 1.0 0.0 1.0 134.0 14231.275093090193 14229.651851851839 14232.777777777797 
34.00248669206679 1.0 0.0 2.0 134.0 14231.112768966343 14229.651851851839 14232.777777777797 
35.00248669206679 1.0 0.0 3.0 134.0 14230.654084662332 14226.525925925918 14232.777777777797 
36.00248669206679 1.0 0.0 3.0 134.0 14229.928676196054 14223.400000000001 14232.777777777797 
37.00248669206679 1.0 0.0 3.0 134.0 14229.275808576465 14223.400000000001 14232.777777777797 
38.00248669206679 1.0 0.0 4.0 134.0 14228.68822771882 14223.400000000001 14232.777777777797 
39.00248669206679 1.0 0.0 4.0 134.0 14227.846812354328 14220.274074074052 14232.777777777797 
40.00248669206679 1.0 0.0 4.0 133.0 14227.089538526321 14220.274074074052 14232.777777777797 
41.00248669206679 1.0 0.0 5.0 132.0 14226.407992081102 14220.274074074052 14232.777777777797 
42.00248669206679 1.0 0.0 5.0 132.0 14225.482007687791 14217.14814814815 14232.777777777797 
43.00248669206679 1.0 0.0 5.0 132.0 14224.648621733837 14217.14814814815 14232.777777777797 
44.00248669206679 1.0 0.0 5.0 131.0 14223.898574375246 14217.14814814815 14232.777777777797 
45.00248669206679 1.0 0.0 5.0 131.0 14223.22353175254 14217.14814814815 14232.777777777797 
46.00248669206679 1.0 0.0 5.0 131.0 14222.615993392124 14217.14814814815 14232.777777777797 
47.00248669206679 1.0 0.0 5.0 130.0 14222.069208867732 14217.14814814815 14232.777777777797 
48.00248669206679 1.0 0.0 5.0 130.0 14221.577102795793 14217.14814814815 14232.777777777797 
49.00248669206679 1.0 0.0 5.0 130.0 14221.134207330988 14217.14814814815 14232.777777777797 
50.00248669206679 2.0 0.0 4.0 130.0 14220.73560141271 14217.14814814815 14232.777777777797 
51.00248669206679 2.0 0.0 4.0 130.0 14220.68944867884 14220.274074074052 14232.777777777797 
52.00248669206679 2.0 0.0 4.0 130.0 14220.647911218372 14220.274074074052 14232.777777777797 
53.00248669206679 2.0 0.0 4.0 130.0 14220.610527503912 14220.274074074052 14232.777777777797 
54.00248669206679 2.0 0.0 5.0 130.0 14220.576882160949 14220.274074074052 14232.777777777797 
55.00248669206679 2.0 0.0 5.0 130.0 14220.23400875965 14217.14814814815 14232.777777777797 
56.00248669206679 2.0 0.0 5.0 130.0 14219.92542269854 14217.14814814815 14232.777777777797 
57.00248669206679 2.0 0.0 5.0 131.0 14219.647695243473 14217.14814814815 14232.777777777797 
58.00248669206679 2.0 0.0 5.0 131.0 14219.397740533954 14217.14814814815 14232.777777777797 
59.00248669206679 2.0 0.0 5.0 131.0 14219.172781295369 14217.14814814815 14232.777777777797 
60.00248669206679 2.0 0.0 5.0 130.0 14218.97031798065 14217.14814814815 14232.777777777797 
61.00248669206679 2.0 0.0 5.0 130.0 14218.788100997368 14217.14814814815 14232.777777777797 
62.00248669206679 2.0 0.0 5.0 130.0 14218.624105712473 14217.14814814815 14232.777777777797 
63.00248669206679 2.0 0.0 5.0 130.0 14218.476509956048 14217.14814814815 14232.777777777797 
64.00248669206678 2.0 0.0 5.0 130.0 14218.343673775278 14217.14814814815 14232.777777777797 
65.00248669206678 2.0 0.0 5.0 130.0 14218.224121212568 14217.14814814815 14232.777777777797 
66.00248669206678 2.0 0.0 5.0 130.0 14218.11652390609 14217.14814814815 14232.777777777797 
67.00248669206678 2.0 0.0 5.0 130.0 14218.019686330286 14217.14814814815 14232.777777777797 
68.00248669206678 2.0 0.0 5.0 130.0 14217.932532512072 14217.14814814815 14232.777777777797 
69.00248669206678 2.0 0.0 5.0 130.0 14217.854094075676 14217.14814814815 14232.777777777797 
70.00248669206678 2.0 0.0 6.0 130.0 14217.783499482945 14217.14814814815 14232.777777777797 
71.00248669206678 2.0 0.0 6.0 130.0 14215.958482867947 14199.533333333318 14232.777777777797 
72.00248669206678 2.0 0.0 6.0 130.0 14214.315967914525 14199.533333333318 14232.777777777797 
73.00248669206678 2.0 0.0 6.0 130.0 14212.837704456388 14199.533333333318 14232.777777777797 
74.00248669206678 2.0 0.0 6.0 130.0 14211.50726734412 14199.533333333318 14232.777777777797 
75.00248669206678 2.0 0.0 6.0 130.0 14210.309873943032 14199.533333333318 14232.777777777797 
76.00248669206678 2.0 0.0 6.0 130.0 14209.232219882027 14199.533333333318 14232.777777777797 
77.00248669206678 2.0 0.0 6.0 130.0 14208.26233122719 14199.533333333318 14232.777777777797 
78.00248669206678 2.0 0.0 6.0 130.0 14207.389431437796 14199.533333333318 14232.777777777797 
79.00248669206678 2.0 0.0 6.0 130.0 14206.603821627357 14199.533333333318 14232.777777777797 
80.00248669206678 3.0 0.0 5.0 130.0 14205.896772797965 14199.533333333318 14232.777777777797 
81.00248669206678 3.0 0.0 5.0 130.0 14207.021910332951 14217.14814814815 14232.777777777797 
82.00248669206678 3.0 0.0 5.0 130.0 14208.034534114478 14217.14814814815 14232.777777777797 
83.00248669206678 3.0 0.0 5.0 130.0 14208.945895517847 14217.14814814815 14232.777777777797 
84.00248669206678 3.0 0.0 5.0 130.0 14209.76612078088 14217.14814814815 14232.777777777797 
85.00248669206678 3.0 0.0 5.0 130.0 14210.504323517614 14217.14814814815 14232.777777777797 
86.00248669206678 3.0 0.0 5.0 130.0 14211.16870598065 14217.14814814815 14232.777777777797 
87.00248669206678 3.0 0.0 5.0 130.0 14211.766650197409 14217.14814814815 14232.777777777797 
88.00248669206678 3.0 0.0 5.0 130.0 14212.30479999247 14217.14814814815 14232.777777777797 
89.00248669206678 3.0 0.0 5.0 130.0 14212.789134808056 14217.14814814815 14232.777777777797 
90.00248669206678 3.0 0.0 5.0 130.0 14213.225036142052 14217.14814814815 14232.777777777797 
91.00248669206678 3.0 0.0 6.0 130.0 14213.617347342677 14217.14814814815 14232.777777777797 
92.00248669206678 3.0 0.0 6.0 130.0 14213.657834830628 14214.022222222226 14232.777777777797 
