#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T18:51+0000 #
#####################################################################
# longseed = 15.0, meanTaskSize = 1000, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003675412420963 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003675412420963 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003675412420963 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000367541242096 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000367541242096 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000367541242096 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000367541242096 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000367541242095 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000367541242095 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000367541242095 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000367541242095 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000367541242095 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000367541242095 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000367541242095 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
15.000367541242095 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
16.000367541242095 0.0 0.0 1.0 135.0 14231.70277185189 14229.651851851839 14232.777777777797 
17.000367541242095 0.0 0.0 1.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
18.000367541242095 0.0 0.0 1.0 134.0 14231.313097051876 14229.651851851839 14232.777777777797 
19.000367541242095 0.0 0.0 1.0 134.0 14231.14697253186 14229.651851851839 14232.777777777797 
20.000367541242095 0.0 0.0 1.0 134.0 14230.997460463845 14229.651851851839 14232.777777777797 
21.000367541242095 0.0 0.0 1.0 134.0 14230.862899602673 14229.651851851839 14232.777777777797 
22.000367541242095 0.0 0.0 1.0 134.0 14230.741794827538 14229.651851851839 14232.777777777797 
23.000367541242095 0.0 0.0 1.0 134.0 14230.632800530035 14229.651851851839 14232.777777777797 
24.000367541242095 0.0 0.0 1.0 134.0 14230.534705662196 14229.651851851839 14232.777777777797 
25.000367541242095 0.0 0.0 1.0 134.0 14230.446420281129 14229.651851851839 14232.777777777797 
26.000367541242095 0.0 0.0 1.0 134.0 14230.36696343822 14229.651851851839 14232.777777777797 
27.000367541242095 0.0 0.0 1.0 134.0 14230.295452279586 14229.651851851839 14232.777777777797 
28.000367541242095 0.0 0.0 1.0 134.0 14230.231092236827 14229.651851851839 14232.777777777797 
29.000367541242095 0.0 0.0 1.0 134.0 14230.173168198331 14229.651851851839 14232.777777777797 
30.000367541242095 0.0 0.0 3.0 134.0 14230.121036563662 14229.651851851839 14232.777777777797 
31.000367541242095 0.0 0.0 3.0 134.0 14229.448932907297 14223.400000000001 14232.777777777797 
32.0003675412421 0.0 0.0 3.0 134.0 14228.84403961658 14223.400000000001 14232.777777777797 
33.0003675412421 0.0 0.0 3.0 134.0 14228.299635654908 14223.400000000001 14232.777777777797 
34.0003675412421 0.0 0.0 4.0 134.0 14227.809672089414 14223.400000000001 14232.777777777797 
35.0003675412421 0.0 0.0 4.0 134.0 14227.05611228789 14220.274074074052 14232.777777777797 
36.0003675412421 0.0 0.0 4.0 132.0 14226.377908466493 14220.274074074052 14232.777777777797 
37.0003675412421 0.0 0.0 4.0 132.0 14225.767525027257 14220.274074074052 14232.777777777797 
38.0003675412421 0.0 0.0 4.0 132.0 14225.218179931944 14220.274074074052 14232.777777777797 
39.0003675412421 0.0 0.0 4.0 132.0 14224.723769346154 14220.274074074052 14232.777777777797 
40.0003675412421 0.0 0.0 4.0 131.0 14224.27879981893 14220.274074074052 14232.777777777797 
41.0003675412421 0.0 0.0 5.0 131.0 14223.878327244482 14220.274074074052 14232.777777777797 
42.0003675412421 0.0 0.0 5.0 131.0 14223.205309334831 14217.14814814815 14232.777777777797 
43.0003675412421 0.0 0.0 5.0 131.0 14222.599593216159 14217.14814814815 14232.777777777797 
44.0003675412421 0.0 0.0 5.0 131.0 14222.054448709367 14217.14814814815 14232.777777777797 
45.0003675412421 0.0 0.0 5.0 131.0 14221.563818653227 14217.14814814815 14232.777777777797 
46.0003675412421 0.0 0.0 7.0 131.0 14221.122251602732 14217.14814814815 14232.777777777797 
47.0003675412421 0.0 0.0 7.0 130.0 14220.099656072101 14210.896296296318 14232.777777777797 
48.0003675412421 0.0 0.0 7.0 130.0 14219.179320094516 14210.896296296318 14232.777777777797 
49.0003675412421 0.0 0.0 8.0 130.0 14218.35101771467 14210.896296296318 14232.777777777797 
