#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T02:02+0000 #
#####################################################################
# seed = 1.0, meanTaskSize = 100, smoothing = 0.1, grain = 1400.0, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004885589795766 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004885589795766 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
15.004885589795766 1.0 0.0 1.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
16.004885589795766 1.0 0.0 1.0 135.0 14231.038385185191 14229.651851851839 14232.777777777797 
17.004885589795766 1.0 0.0 1.0 135.0 14230.899731851829 14229.651851851839 14232.777777777797 
18.004885589795766 1.0 0.0 2.0 135.0 14230.77494385184 14229.651851851839 14232.777777777797 
19.004885589795766 1.0 0.0 2.0 135.0 14230.350042059225 14226.525925925918 14232.777777777797 
20.004885589795766 1.0 0.0 2.0 135.0 14229.967630445903 14226.525925925918 14232.777777777797 
21.004885589795766 1.0 0.0 2.0 135.0 14229.623459993918 14226.525925925918 14232.777777777797 
22.004885589795766 1.0 0.0 2.0 135.0 14229.31370658716 14226.525925925918 14232.777777777797 
23.004885589795766 1.0 0.0 2.0 135.0 14229.034928521012 14226.525925925918 14232.777777777797 
24.004885589795766 2.0 0.0 1.0 135.0 14228.784028261489 14226.525925925918 14232.777777777797 
25.004885589795766 3.0 0.0 0.0 135.0 14228.870810620558 14229.651851851839 14232.777777777797 
26.004885589795766 3.0 0.0 0.0 135.0 14229.26150733624 14232.777777777797 14232.777777777797 
27.004885589795766 3.0 0.0 0.0 135.0 14229.613134380397 14232.777777777797 14232.777777777797 
28.004885589795766 3.0 0.0 0.0 135.0 14229.929598720155 14232.777777777797 14232.777777777797 
29.004885589795766 3.0 0.0 1.0 135.0 14230.21441662591 14232.777777777797 14232.777777777797 
30.004885589795766 3.0 0.0 1.0 135.0 14230.158160148507 14229.651851851839 14232.777777777797 
31.004885589795766 3.0 0.0 1.0 135.0 14230.10752931881 14229.651851851839 14232.777777777797 
32.00488558979576 3.0 0.0 1.0 135.0 14230.06196157213 14229.651851851839 14232.777777777797 
33.00488558979576 3.0 0.0 1.0 135.0 14230.02095060011 14229.651851851839 14232.777777777797 
34.00488558979576 3.0 0.0 2.0 135.0 14229.984040725292 14229.651851851839 14232.777777777797 
35.00488558979576 3.0 0.0 2.0 135.0 14229.63822924537 14226.525925925918 14232.777777777797 
36.00488558979576 3.0 0.0 2.0 135.0 14229.326998913393 14226.525925925918 14232.777777777797 
37.00488558979576 3.0 0.0 2.0 135.0 14229.046891614662 14226.525925925918 14232.777777777797 
38.00488558979576 3.0 0.0 2.0 135.0 14228.794795045786 14226.525925925918 14232.777777777797 
39.00488558979576 3.0 0.0 3.0 135.0 14228.567908133773 14226.525925925918 14232.777777777797 
40.00488558979576 3.0 0.0 3.0 134.0 14228.051117320434 14223.400000000001 14232.777777777797 
41.00488558979576 4.0 0.0 2.0 134.0 14227.58600558838 14223.400000000001 14232.777777777797 
42.00488558979576 4.0 0.0 2.0 135.0 14227.47999762216 14226.525925925918 14232.777777777797 
43.00488558979576 5.0 0.0 2.0 135.0 14227.384590452493 14226.525925925918 14232.777777777797 
44.00488558979576 6.0 0.0 1.0 135.0 14225.84983511096 14212.037037037013 14232.777777777797 
45.00488558979576 6.0 0.0 1.0 135.0 14226.230036785057 14229.651851851839 14232.777777777797 
46.00488558979576 6.0 0.0 1.0 135.0 14226.572218291753 14229.651851851839 14232.777777777797 
