#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T20:24+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 10, smoothing = 0.01, grain = 1400.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 1.0 0.0 0.0 135.0 14232.601629629624 14215.162962962962 14232.777777777797 
16.00313653679084 1.0 0.0 0.0 135.0 14232.603391111097 14232.777777777797 14232.777777777797 
17.00313653679084 1.0 0.0 0.0 135.0 14232.605134977808 14232.777777777797 14232.777777777797 
18.00313653679084 1.0 0.0 1.0 135.0 14232.606861405784 14232.777777777797 14232.777777777797 
19.00313653679084 1.0 0.0 1.0 135.0 14232.577311310253 14229.651851851839 14232.777777777797 
20.00313653679084 2.0 0.0 0.0 135.0 14232.54805671567 14229.651851851839 14232.777777777797 
21.00313653679084 2.0 0.0 0.0 135.0 14232.55035392627 14232.777777777797 14232.777777777797 
22.00313653679084 2.0 0.0 0.0 135.0 14232.552628164794 14232.777777777797 14232.777777777797 
23.00313653679084 2.0 0.0 0.0 135.0 14232.554879660898 14232.777777777797 14232.777777777797 
24.00313653679084 2.0 0.0 0.0 135.0 14232.557108642106 14232.777777777797 14232.777777777797 
25.00313653679084 2.0 0.0 0.0 135.0 14232.559315333441 14232.777777777797 14232.777777777797 
26.00313653679084 2.0 0.0 0.0 135.0 14232.561499957868 14232.777777777797 14232.777777777797 
27.00313653679084 2.0 0.0 1.0 135.0 14232.563662736104 14232.777777777797 14232.777777777797 
28.00313653679084 3.0 0.0 1.0 135.0 14232.534544627239 14229.651851851839 14232.777777777797 
29.00313653679084 4.0 0.0 0.0 135.0 14232.505717699492 14229.651851851839 14232.777777777797 
30.00313653679084 4.0 0.0 0.0 135.0 14232.508438300285 14232.777777777797 14232.777777777797 
31.00313653679084 4.0 0.0 0.0 135.0 14232.511131695073 14232.777777777797 14232.777777777797 
32.00313653679084 4.0 0.0 0.0 135.0 14232.51379815591 14232.777777777797 14232.777777777797 
33.00313653679084 4.0 0.0 0.0 135.0 14232.516437952097 14232.777777777797 14232.777777777797 
34.00313653679084 4.0 0.0 0.0 135.0 14232.51905135036 14232.777777777797 14232.777777777797 
35.00313653679084 4.0 0.0 0.0 135.0 14232.521638614648 14232.777777777797 14232.777777777797 
36.00313653679084 4.0 0.0 0.0 135.0 14232.52420000627 14232.777777777797 14232.777777777797 
37.00313653679084 4.0 0.0 1.0 135.0 14232.526735783951 14232.777777777797 14232.777777777797 
38.00313653679084 5.0 0.0 0.0 135.0 14232.353098055737 14215.162962962962 14232.777777777797 
39.00313653679084 5.0 0.0 0.0 135.0 14232.357344852979 14232.777777777797 14232.777777777797 
40.00313653679084 5.0 0.0 0.0 135.0 14232.361549182226 14232.777777777797 14232.777777777797 
41.00313653679084 5.0 0.0 0.0 135.0 14232.365711468185 14232.777777777797 14232.777777777797 
42.00313653679084 5.0 0.0 0.0 135.0 14232.369832131264 14232.777777777797 14232.777777777797 
43.00313653679084 5.0 0.0 0.0 135.0 14232.373911587747 14232.777777777797 14232.777777777797 
44.00313653679084 5.0 0.0 0.0 135.0 14232.377950249616 14232.777777777797 14232.777777777797 
45.00313653679084 5.0 0.0 0.0 135.0 14232.381948524931 14232.777777777797 14232.777777777797 
46.00313653679084 5.0 0.0 0.0 135.0 14232.385906817452 14232.777777777797 14232.777777777797 
47.00313653679084 5.0 0.0 0.0 135.0 14232.389825527038 14232.777777777797 14232.777777777797 
48.00313653679084 5.0 0.0 0.0 135.0 14232.393705049592 14232.777777777797 14232.777777777797 
49.00313653679084 5.0 0.0 0.0 135.0 14232.397545776885 14232.777777777797 14232.777777777797 
50.00313653679084 5.0 0.0 1.0 135.0 14232.401348096859 14232.777777777797 14232.777777777797 
51.00313653679084 5.0 0.0 1.0 135.0 14232.373853134384 14229.651851851839 14232.777777777797 
52.00313653679084 6.0 0.0 0.0 135.0 14232.346633121573 14229.651851851839 14232.777777777797 
53.00313653679084 6.0 0.0 0.0 135.0 14232.35094456813 14232.777777777797 14232.777777777797 
54.00313653679084 6.0 0.0 0.0 135.0 14232.355212900244 14232.777777777797 14232.777777777797 
55.00313653679084 6.0 0.0 1.0 135.0 14232.35943854901 14232.777777777797 14232.777777777797 
56.00313653679084 7.0 0.0 0.0 135.0 14232.187473793174 14215.162962962962 14232.777777777797 
57.00313653679084 7.0 0.0 0.0 135.0 14232.193376832995 14232.777777777797 14232.777777777797 
58.00313653679084 7.0 0.0 0.0 135.0 14232.199220842456 14232.777777777797 14232.777777777797 
59.00313653679084 7.0 0.0 0.0 135.0 14232.205006411828 14232.777777777797 14232.777777777797 
60.00313653679084 7.0 0.0 0.0 135.0 14232.21073412547 14232.777777777797 14232.777777777797 
61.00313653679084 7.0 0.0 0.0 135.0 14232.216404562 14232.777777777797 14232.777777777797 
62.00313653679084 7.0 0.0 0.0 135.0 14232.222018294162 14232.777777777797 14232.777777777797 
63.00313653679084 7.0 0.0 1.0 135.0 14232.22757588897 14232.777777777797 14232.777777777797 
64.00313653679083 8.0 0.0 0.0 135.0 14232.056929759743 14215.162962962962 14232.777777777797 
65.00313653679083 8.0 0.0 0.0 135.0 14232.064138239879 14232.777777777797 14232.777777777797 
66.00313653679083 8.0 0.0 0.0 135.0 14232.071274635275 14232.777777777797 14232.777777777797 
67.00313653679083 8.0 0.0 0.0 135.0 14232.078339666723 14232.777777777797 14232.777777777797 
68.00313653679083 8.0 0.0 0.0 135.0 14232.085334047819 14232.777777777797 14232.777777777797 
69.00313653679083 8.0 0.0 0.0 135.0 14232.09225848512 14232.777777777797 14232.777777777797 
70.00313653679083 8.0 0.0 0.0 135.0 14232.099113678016 14232.777777777797 14232.777777777797 
71.00313653679083 8.0 0.0 0.0 135.0 14232.105900319028 14232.777777777797 14232.777777777797 
72.00313653679083 8.0 0.0 0.0 135.0 14232.112619093637 14232.777777777797 14232.777777777797 
73.00313653679083 8.0 0.0 0.0 135.0 14232.119270680469 14232.777777777797 14232.777777777797 
74.00313653679083 8.0 0.0 0.0 135.0 14232.125855751456 14232.777777777797 14232.777777777797 
75.00313653679083 8.0 0.0 0.0 135.0 14232.1323749717 14232.777777777797 14232.777777777797 
76.00313653679083 8.0 0.0 0.0 135.0 14232.138828999776 14232.777777777797 14232.777777777797 
77.00313653679083 8.0 0.0 0.0 135.0 14232.145218487523 14232.777777777797 14232.777777777797 
78.00313653679083 8.0 0.0 1.0 135.0 14232.15154408046 14232.777777777797 14232.777777777797 
79.00313653679083 9.0 0.0 1.0 135.0 14232.126547158172 14229.651851851839 14232.777777777797 
80.00313653679083 10.0 0.0 0.0 135.0 14231.956911316207 14215.162962962962 14232.777777777797 
81.00313653679083 10.0 0.0 0.0 135.0 14231.96511998083 14232.777777777797 14232.777777777797 
82.00313653679083 10.0 0.0 1.0 135.0 14231.973246558795 14232.777777777797 14232.777777777797 
83.00313653679083 11.0 0.0 0.0 135.0 14231.805143722859 14215.162962962962 14232.777777777797 
84.00313653679083 11.0 0.0 0.0 135.0 14231.814870063388 14232.777777777797 14232.777777777797 
85.00313653679083 11.0 0.0 0.0 135.0 14231.824499140552 14232.777777777797 14232.777777777797 
86.00313653679083 11.0 0.0 0.0 135.0 14231.834031926883 14232.777777777797 14232.777777777797 
87.00313653679083 11.0 0.0 0.0 135.0 14231.8434693854 14232.777777777797 14232.777777777797 
88.00313653679083 11.0 0.0 0.0 135.0 14231.852812469344 14232.777777777797 14232.777777777797 
89.00313653679083 11.0 0.0 0.0 135.0 14231.862062122409 14232.777777777797 14232.777777777797 
90.00313653679083 11.0 0.0 0.0 135.0 14231.871219278955 14232.777777777797 14232.777777777797 
91.00313653679083 11.0 0.0 0.0 135.0 14231.880284863946 14232.777777777797 14232.777777777797 
92.00313653679083 11.0 0.0 1.0 135.0 14231.889259793106 14232.777777777797 14232.777777777797 
93.00313653679083 11.0 0.0 1.0 135.0 14231.86688571369 14229.651851851839 14232.777777777797 
94.00313653679083 12.0 0.0 0.0 135.0 14231.844735375078 14229.651851851839 14232.777777777797 
95.00313653679083 12.0 0.0 0.0 135.0 14231.854065799067 14232.777777777797 14232.777777777797 
96.00313653679083 12.0 0.0 0.0 135.0 14231.8633029189 14232.777777777797 14232.777777777797 
97.00313653679083 12.0 0.0 1.0 135.0 14231.872447667465 14232.777777777797 14232.777777777797 
98.00313653679083 13.0 0.0 0.0 135.0 14231.70535282041 14215.162962962962 14232.777777777797 
