#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T15:32+0000 #
#####################################################################
# seed = 8.0, meanTaskSize = 100, smoothing = 0.3, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0044307204093723 0.0 0.0 0.0 134.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0044307204093723 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0044307204093723 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004430720409372 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004430720409372 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004430720409372 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004430720409372 0.0 0.0 1.0 35.0 14227.49333333334 14215.162962962962 14232.777777777797 
14.004430720409372 0.0 0.0 2.0 35.0 14223.794222222248 14215.162962962962 14232.777777777797 
15.004430720409372 0.0 0.0 2.0 35.0 14221.204844444446 14215.162962962962 14232.777777777797 
16.004430720409374 2.0 0.0 0.0 35.0 14214.10783555557 14197.54814814815 14232.777777777797 
17.004430720409374 2.0 0.0 0.0 35.0 14219.708818222223 14232.777777777797 14232.777777777797 
18.004430720409374 2.0 0.0 0.0 35.0 14223.629506088893 14232.777777777797 14232.777777777797 
19.004430720409374 2.0 0.0 0.0 35.0 14226.373987595558 14232.777777777797 14232.777777777797 
20.004430720409374 2.0 0.0 0.0 35.0 14228.295124650213 14232.777777777797 14232.777777777797 
21.004430720409374 2.0 0.0 0.0 35.0 14229.639920588486 14232.777777777797 14232.777777777797 
22.004430720409374 2.0 0.0 0.0 35.0 14230.581277745257 14232.777777777797 14232.777777777797 
23.004430720409374 2.0 0.0 0.0 35.0 14231.240227755034 14232.777777777797 14232.777777777797 
24.004430720409374 2.0 0.0 0.0 35.0 14231.701492761837 14232.777777777797 14232.777777777797 
25.004430720409374 2.0 0.0 0.0 35.0 14232.024378266613 14232.777777777797 14232.777777777797 
26.004430720409374 2.0 0.0 0.0 35.0 14232.250398119964 14232.777777777797 14232.777777777797 
27.004430720409374 2.0 0.0 0.0 35.0 14232.408612017336 14232.777777777797 14232.777777777797 
28.004430720409374 2.0 0.0 0.0 35.0 14232.519361745437 14232.777777777797 14232.777777777797 
29.004430720409374 2.0 0.0 0.0 35.0 14232.596886555126 14232.777777777797 14232.777777777797 
30.004430720409374 2.0 0.0 1.0 35.0 14232.65115392194 14232.777777777797 14232.777777777797 
31.004430720409374 3.0 0.0 0.0 35.0 14227.404696634227 14215.162962962962 14232.777777777797 
32.004430720409374 3.0 0.0 0.0 35.0 14229.016620977298 14232.777777777797 14232.777777777797 
33.004430720409374 3.0 0.0 0.0 35.0 14230.14496801743 14232.777777777797 14232.777777777797 
34.004430720409374 3.0 0.0 0.0 35.0 14230.934810945559 14232.777777777797 14232.777777777797 
35.004430720409374 3.0 0.0 0.0 35.0 14231.487700995218 14232.777777777797 14232.777777777797 
36.004430720409374 3.0 0.0 0.0 35.0 14231.87472402996 14232.777777777797 14232.777777777797 
37.004430720409374 3.0 0.0 0.0 35.0 14232.145640154296 14232.777777777797 14232.777777777797 
38.004430720409374 3.0 0.0 0.0 35.0 14232.335281441356 14232.777777777797 14232.777777777797 
39.004430720409374 3.0 0.0 0.0 35.0 14232.468030342281 14232.777777777797 14232.777777777797 
40.004430720409374 3.0 0.0 0.0 35.0 14232.560954572924 14232.777777777797 14232.777777777797 
41.004430720409374 3.0 0.0 0.0 35.0 14232.626001534394 14232.777777777797 14232.777777777797 
42.004430720409374 3.0 0.0 0.0 35.0 14232.671534407391 14232.777777777797 14232.777777777797 
43.004430720409374 3.0 0.0 0.0 35.0 14232.703407418507 14232.777777777797 14232.777777777797 
44.004430720409374 3.0 0.0 0.0 35.0 14232.72571852628 14232.777777777797 14232.777777777797 
45.004430720409374 3.0 0.0 0.0 35.0 14232.741336301735 14232.777777777797 14232.777777777797 
46.004430720409374 3.0 0.0 0.0 35.0 14232.752268744549 14232.777777777797 14232.777777777797 
47.004430720409374 3.0 0.0 0.0 35.0 14232.759921454523 14232.777777777797 14232.777777777797 
48.004430720409374 3.0 0.0 0.0 35.0 14232.765278351499 14232.777777777797 14232.777777777797 
49.004430720409374 3.0 0.0 0.0 35.0 14232.769028179398 14232.777777777797 14232.777777777797 
50.004430720409374 3.0 0.0 2.0 35.0 14232.77165305888 14232.777777777797 14232.777777777797 
51.004430720409374 4.0 0.0 1.0 35.0 14227.489046030118 14215.162962962962 14232.777777777797 
52.004430720409374 4.0 0.0 1.0 35.0 14223.791221110003 14215.162962962962 14232.777777777797 
53.004430720409374 5.0 0.0 0.0 35.0 14221.202743665868 14215.162962962962 14232.777777777797 
54.004430720409374 5.0 0.0 1.0 35.0 14224.675253899437 14232.777777777797 14232.777777777797 
55.004430720409374 5.0 0.0 1.0 35.0 14221.821566618484 14215.162962962962 14232.777777777797 
56.004430720409374 5.0 0.0 1.0 35.0 14219.823985521838 14215.162962962962 14232.777777777797 
57.004430720409374 5.0 0.0 1.0 35.0 14218.425678754149 14215.162962962962 14232.777777777797 
58.004430720409374 5.0 0.0 1.0 35.0 14217.446864016803 14215.162962962962 14232.777777777797 
59.004430720409374 6.0 0.0 0.0 35.0 14222.046138145099 14232.777777777797 14232.777777777797 
60.004430720409374 6.0 0.0 0.0 35.0 14225.265630034872 14232.777777777797 14232.777777777797 
61.004430720409374 6.0 0.0 0.0 35.0 14227.519274357765 14232.777777777797 14232.777777777797 
62.004430720409374 6.0 0.0 0.0 35.0 14229.096825383776 14232.777777777797 14232.777777777797 
63.004430720409374 6.0 0.0 0.0 35.0 14230.201111101953 14232.777777777797 14232.777777777797 
64.00443072040937 6.0 0.0 0.0 35.0 14230.974111104719 14232.777777777797 14232.777777777797 
65.00443072040937 6.0 0.0 0.0 35.0 14231.515211106616 14232.777777777797 14232.777777777797 
66.00443072040937 6.0 0.0 1.0 35.0 14231.893981107976 14232.777777777797 14232.777777777797 
67.00443072040937 6.0 0.0 1.0 35.0 14232.159120108905 14232.777777777797 14232.777777777797 
68.00443072040937 7.0 0.0 0.0 35.0 14227.060272965142 14215.162962962962 14232.777777777797 
69.00443072040937 7.0 0.0 0.0 35.0 14228.775524408917 14232.777777777797 14232.777777777797 
70.00443072040937 7.0 0.0 1.0 35.0 14229.976200419587 14232.777777777797 14232.777777777797 
