#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T17:02+0000 #
#####################################################################
# longseed = 57.0, meanTaskSize = 100, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004481516646849 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004481516646848 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.004481516646848 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.004481516646848 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
18.004481516646848 0.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
19.004481516646848 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
20.004481516646848 0.0 0.0 1.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
21.004481516646848 0.0 0.0 2.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
22.004481516646848 0.0 0.0 2.0 134.0 14231.000504459265 14226.525925925918 14232.777777777797 
23.004481516646848 0.0 0.0 2.0 134.0 14230.553046605928 14226.525925925918 14232.777777777797 
24.004481516646848 1.0 0.0 1.0 134.0 14230.150334537908 14226.525925925918 14232.777777777797 
25.004481516646848 1.0 0.0 1.0 134.0 14230.100486269323 14229.651851851839 14232.777777777797 
26.004481516646848 1.0 0.0 1.0 134.0 14230.05562282757 14229.651851851839 14232.777777777797 
27.004481516646848 1.0 0.0 1.0 134.0 14230.015245729966 14229.651851851839 14232.777777777797 
28.004481516646848 1.0 0.0 1.0 134.0 14229.978906342172 14229.651851851839 14232.777777777797 
29.004481516646848 1.0 0.0 1.0 134.0 14229.946200893139 14229.651851851839 14232.777777777797 
30.004481516646848 1.0 0.0 1.0 134.0 14229.91676598901 14229.651851851839 14232.777777777797 
31.004481516646848 1.0 0.0 1.0 134.0 14229.890274575306 14229.651851851839 14232.777777777797 
32.00448151664685 2.0 0.0 0.0 134.0 14229.866432302962 14229.651851851839 14232.777777777797 
33.00448151664685 2.0 0.0 0.0 134.0 14230.157566850436 14232.777777777797 14232.777777777797 
34.00448151664685 2.0 0.0 0.0 134.0 14230.419587943185 14232.777777777797 14232.777777777797 
35.00448151664685 2.0 0.0 0.0 134.0 14230.65540692665 14232.777777777797 14232.777777777797 
36.00448151664685 2.0 0.0 0.0 134.0 14230.867644011756 14232.777777777797 14232.777777777797 
37.00448151664685 2.0 0.0 0.0 134.0 14231.05865738835 14232.777777777797 14232.777777777797 
38.00448151664685 2.0 0.0 0.0 135.0 14231.230569427298 14232.777777777797 14232.777777777797 
39.00448151664685 2.0 0.0 0.0 135.0 14231.385290262375 14232.777777777797 14232.777777777797 
40.00448151664685 2.0 0.0 0.0 135.0 14231.524539013906 14232.777777777797 14232.777777777797 
41.00448151664685 2.0 0.0 0.0 135.0 14231.649862890277 14232.777777777797 14232.777777777797 
42.00448151664685 2.0 0.0 0.0 135.0 14231.762654379037 14232.777777777797 14232.777777777797 
43.00448151664685 2.0 0.0 0.0 135.0 14231.864166718895 14232.777777777797 14232.777777777797 
44.00448151664685 2.0 0.0 0.0 135.0 14231.955527824768 14232.777777777797 14232.777777777797 
45.00448151664685 2.0 0.0 1.0 135.0 14232.037752820086 14232.777777777797 14232.777777777797 
46.00448151664685 2.0 0.0 1.0 135.0 14231.799162723262 14229.651851851839 14232.777777777797 
47.00448151664685 2.0 0.0 1.0 135.0 14231.584431636107 14229.651851851839 14232.777777777797 
48.00448151664685 2.0 0.0 1.0 135.0 14231.391173657677 14229.651851851839 14232.777777777797 
49.00448151664685 2.0 0.0 1.0 135.0 14231.217241477096 14229.651851851839 14232.777777777797 
50.00448151664685 2.0 0.0 1.0 135.0 14231.060702514573 14229.651851851839 14232.777777777797 
51.00448151664685 2.0 0.0 1.0 134.0 14230.919817448284 14229.651851851839 14232.777777777797 
52.00448151664685 2.0 0.0 1.0 134.0 14230.79302088865 14229.651851851839 14232.777777777797 
53.00448151664685 2.0 0.0 1.0 134.0 14230.678903984981 14229.651851851839 14232.777777777797 
54.00448151664685 2.0 0.0 1.0 134.0 14230.576198771669 14229.651851851839 14232.777777777797 
