#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T04:56+0000 #
#####################################################################
# longseed = 10.0, meanTaskSize = 1, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.000703502351942 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.000703502351942 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000703502351942 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000703502351942 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000703502351942 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000703502351942 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000703502351943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000703502351943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000703502351943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000703502351943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000703502351943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000703502351943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000703502351943 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000703502351943 1.0 0.0 0.0 135.0 14231.016296296295 14215.162962962962 14232.777777777797 
16.000703502351943 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
17.000703502351943 1.0 0.0 0.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
18.000703502351943 1.0 0.0 0.0 135.0 14231.49365777777 14232.777777777797 14232.777777777797 
19.000703502351943 1.0 0.0 0.0 135.0 14231.622069777777 14232.777777777797 14232.777777777797 
20.000703502351943 1.0 0.0 0.0 135.0 14231.737640577743 14232.777777777797 14232.777777777797 
21.000703502351943 1.0 0.0 0.0 135.0 14231.84165429776 14232.777777777797 14232.777777777797 
22.000703502351943 1.0 0.0 0.0 135.0 14231.935266645778 14232.777777777797 14232.777777777797 
23.000703502351943 1.0 0.0 0.0 135.0 14232.019517758994 14232.777777777797 14232.777777777797 
24.000703502351943 1.0 0.0 0.0 135.0 14232.095343760824 14232.777777777797 14232.777777777797 
25.000703502351943 1.0 0.0 0.0 135.0 14232.163587162575 14232.777777777797 14232.777777777797 
26.000703502351943 1.0 0.0 1.0 135.0 14232.225006224046 14232.777777777797 14232.777777777797 
27.000703502351943 2.0 0.0 1.0 135.0 14231.96769078687 14229.651851851839 14232.777777777797 
28.000703502351943 3.0 0.0 0.0 135.0 14230.287218004458 14215.162962962962 14232.777777777797 
29.000703502351943 3.0 0.0 0.0 135.0 14230.536273981774 14232.777777777797 14232.777777777797 
30.000703502351943 3.0 0.0 0.0 135.0 14230.760424361393 14232.777777777797 14232.777777777797 
31.000703502351943 3.0 0.0 0.0 135.0 14230.962159703036 14232.777777777797 14232.777777777797 
32.00070350235194 3.0 0.0 0.0 135.0 14231.143721510505 14232.777777777797 14232.777777777797 
33.00070350235194 3.0 0.0 1.0 135.0 14231.307127137254 14232.777777777797 14232.777777777797 
34.00070350235194 4.0 0.0 0.0 135.0 14231.141599608709 14229.651851851839 14232.777777777797 
35.00070350235194 4.0 0.0 0.0 135.0 14231.305217425626 14232.777777777797 14232.777777777797 
36.00070350235194 4.0 0.0 0.0 135.0 14231.452473460808 14232.777777777797 14232.777777777797 
37.00070350235194 4.0 0.0 0.0 135.0 14231.585003892516 14232.777777777797 14232.777777777797 
38.00070350235194 4.0 0.0 0.0 135.0 14231.704281281043 14232.777777777797 14232.777777777797 
39.00070350235194 4.0 0.0 0.0 135.0 14231.811630930695 14232.777777777797 14232.777777777797 
40.00070350235194 4.0 0.0 0.0 135.0 14231.908245615414 14232.777777777797 14232.777777777797 
41.00070350235194 4.0 0.0 0.0 135.0 14231.995198831657 14232.777777777797 14232.777777777797 
42.00070350235194 4.0 0.0 0.0 135.0 14232.073456726268 14232.777777777797 14232.777777777797 
43.00070350235194 4.0 0.0 0.0 135.0 14232.14388883145 14232.777777777797 14232.777777777797 
44.00070350235194 4.0 0.0 0.0 135.0 14232.207277726055 14232.777777777797 14232.777777777797 
45.00070350235194 4.0 0.0 0.0 135.0 14232.264327731238 14232.777777777797 14232.777777777797 
46.00070350235194 4.0 0.0 0.0 135.0 14232.315672735866 14232.777777777797 14232.777777777797 
47.00070350235194 4.0 0.0 0.0 135.0 14232.361883240084 14232.777777777797 14232.777777777797 
48.00070350235194 4.0 0.0 0.0 135.0 14232.40347269382 14232.777777777797 14232.777777777797 
49.00070350235194 4.0 0.0 0.0 135.0 14232.440903202234 14232.777777777797 14232.777777777797 
50.00070350235194 4.0 0.0 0.0 135.0 14232.474590659764 14232.777777777797 14232.777777777797 
51.00070350235194 4.0 0.0 0.0 135.0 14232.504909371595 14232.777777777797 14232.777777777797 
52.00070350235194 4.0 0.0 0.0 135.0 14232.532196212225 14232.777777777797 14232.777777777797 
53.00070350235194 4.0 0.0 0.0 135.0 14232.556754368732 14232.777777777797 14232.777777777797 
54.00070350235194 4.0 0.0 0.0 135.0 14232.578856709679 14232.777777777797 14232.777777777797 
55.00070350235194 4.0 0.0 1.0 135.0 14232.598748816472 14232.777777777797 14232.777777777797 
56.00070350235194 5.0 0.0 0.0 135.0 14232.30405912001 14229.651851851839 14232.777777777797 
57.00070350235194 5.0 0.0 0.0 135.0 14232.35143098576 14232.777777777797 14232.777777777797 
58.00070350235194 5.0 0.0 0.0 135.0 14232.394065664988 14232.777777777797 14232.777777777797 
59.00070350235194 5.0 0.0 0.0 135.0 14232.432436876288 14232.777777777797 14232.777777777797 
60.00070350235194 5.0 0.0 0.0 135.0 14232.466970966409 14232.777777777797 14232.777777777797 
61.00070350235194 5.0 0.0 0.0 135.0 14232.498051647548 14232.777777777797 14232.777777777797 
62.00070350235194 5.0 0.0 0.0 135.0 14232.526024260591 14232.777777777797 14232.777777777797 
63.00070350235194 5.0 0.0 0.0 135.0 14232.551199612299 14232.777777777797 14232.777777777797 
64.00070350235194 5.0 0.0 0.0 135.0 14232.573857428857 14232.777777777797 14232.777777777797 
65.00070350235194 5.0 0.0 0.0 135.0 14232.594249463746 14232.777777777797 14232.777777777797 
66.00070350235194 5.0 0.0 0.0 135.0 14232.612602295158 14232.777777777797 14232.777777777797 
67.00070350235194 5.0 0.0 0.0 135.0 14232.62911984341 14232.777777777797 14232.777777777797 
68.00070350235194 5.0 0.0 0.0 135.0 14232.643985636843 14232.777777777797 14232.777777777797 
69.00070350235194 5.0 0.0 1.0 135.0 14232.657364850933 14232.777777777797 14232.777777777797 
70.00070350235194 6.0 0.0 0.0 135.0 14232.356813551036 14229.651851851839 14232.777777777797 
71.00070350235194 6.0 0.0 0.0 135.0 14232.39890997372 14232.777777777797 14232.777777777797 
72.00070350235194 6.0 0.0 1.0 135.0 14232.436796754095 14232.777777777797 14232.777777777797 
73.00070350235194 7.0 0.0 0.0 135.0 14232.158302263875 14229.651851851839 14232.777777777797 
74.00070350235194 7.0 0.0 0.0 135.0 14232.220249815262 14232.777777777797 14232.777777777797 
75.00070350235194 7.0 0.0 0.0 135.0 14232.276002611541 14232.777777777797 14232.777777777797 
76.00070350235194 7.0 0.0 0.0 135.0 14232.326180128151 14232.777777777797 14232.777777777797 
77.00070350235194 7.0 0.0 0.0 135.0 14232.371339893114 14232.777777777797 14232.777777777797 
78.00070350235194 7.0 0.0 0.0 135.0 14232.411983681563 14232.777777777797 14232.777777777797 
