#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T23:32+0000 #
#####################################################################
# seed = 9.0, meanTaskSize = 10000, smoothing = 0.3, grain = 1400.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001532303635692 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001532303635692 0.0 0.0 2.0 135.0 14230.902222222241 14226.525925925918 14232.777777777797 
22.001532303635692 0.0 0.0 2.0 135.0 14229.589333333353 14226.525925925918 14232.777777777797 
23.001532303635692 0.0 0.0 2.0 135.0 14228.670311111116 14226.525925925918 14232.777777777797 
24.001532303635692 0.0 0.0 2.0 133.0 14228.02699555559 14226.525925925918 14232.777777777797 
25.001532303635692 0.0 0.0 2.0 133.0 14227.576674666634 14226.525925925918 14232.777777777797 
26.001532303635692 0.0 0.0 2.0 133.0 14227.261450044452 14226.525925925918 14232.777777777797 
27.001532303635692 0.0 0.0 2.0 133.0 14227.040792808904 14226.525925925918 14232.777777777797 
28.001532303635692 0.0 0.0 2.0 133.0 14226.886332743983 14226.525925925918 14232.777777777797 
29.001532303635692 0.0 0.0 2.0 133.0 14226.77821069855 14226.525925925918 14232.777777777797 
30.001532303635692 0.0 0.0 2.0 133.0 14226.70252526679 14226.525925925918 14232.777777777797 
31.001532303635692 0.0 0.0 2.0 133.0 14226.649545464528 14226.525925925918 14232.777777777797 
32.00153230363569 0.0 0.0 2.0 133.0 14226.612459602915 14226.525925925918 14232.777777777797 
33.00153230363569 0.0 0.0 4.0 133.0 14226.586499499828 14226.525925925918 14232.777777777797 
34.00153230363569 0.0 0.0 4.0 133.0 14220.346105205444 14205.785185185186 14232.777777777797 
35.00153230363569 0.0 0.0 4.0 133.0 14215.97782919937 14205.785185185186 14232.777777777797 
36.00153230363569 0.0 0.0 4.0 133.0 14212.920035995132 14205.785185185186 14232.777777777797 
37.00153230363569 0.0 0.0 4.0 132.0 14210.779580752134 14205.785185185186 14232.777777777797 
38.00153230363569 0.0 0.0 4.0 132.0 14209.281262082048 14205.785185185186 14232.777777777797 
39.00153230363569 0.0 0.0 4.0 132.0 14208.232439013009 14205.785185185186 14232.777777777797 
40.00153230363569 0.0 0.0 4.0 132.0 14207.498262864663 14205.785185185186 14232.777777777797 
41.00153230363569 0.0 0.0 4.0 132.0 14206.98433956079 14205.785185185186 14232.777777777797 
42.00153230363569 0.0 0.0 4.0 132.0 14206.62459324812 14205.785185185186 14232.777777777797 
43.00153230363569 0.0 0.0 4.0 132.0 14206.372770829257 14205.785185185186 14232.777777777797 
44.00153230363569 0.0 0.0 4.0 132.0 14206.196495136035 14205.785185185186 14232.777777777797 
45.00153230363569 0.0 0.0 4.0 132.0 14206.07310215075 14205.785185185186 14232.777777777797 
46.00153230363569 0.0 0.0 6.0 132.0 14205.986727061103 14205.785185185186 14232.777777777797 
47.00153230363569 0.0 0.0 6.0 132.0 14199.704042276084 14185.044444444442 14232.777777777797 
48.00153230363569 0.0 0.0 6.0 132.0 14195.306162926609 14185.044444444442 14232.777777777797 
49.00153230363569 0.0 0.0 6.0 132.0 14192.22764738194 14185.044444444442 14232.777777777797 
50.00153230363569 0.0 0.0 6.0 131.0 14190.072686500698 14185.044444444442 14232.777777777797 
51.00153230363569 0.0 0.0 6.0 131.0 14188.56421388382 14185.044444444442 14232.777777777797 
52.00153230363569 0.0 0.0 6.0 131.0 14187.508283051993 14185.044444444442 14232.777777777797 
53.00153230363569 0.0 0.0 6.0 131.0 14186.769131469722 14185.044444444442 14232.777777777797 
54.00153230363569 0.0 0.0 6.0 131.0 14186.251725362155 14185.044444444442 14232.777777777797 
55.00153230363569 0.0 0.0 6.0 131.0 14185.889541086848 14185.044444444442 14232.777777777797 
56.00153230363569 0.0 0.0 6.0 131.0 14185.636012094139 14185.044444444442 14232.777777777797 
57.00153230363569 0.0 0.0 6.0 131.0 14185.458541799226 14185.044444444442 14232.777777777797 
58.00153230363569 1.0 0.0 6.0 131.0 14185.33431259279 14185.044444444442 14232.777777777797 
59.00153230363569 1.0 0.0 6.0 131.0 14189.594018814953 14199.533333333318 14232.777777777797 
60.00153230363569 1.0 0.0 6.0 131.0 14192.575813170432 14199.533333333318 14232.777777777797 
61.00153230363569 1.0 0.0 6.0 131.0 14194.663069219323 14199.533333333318 14232.777777777797 
62.00153230363569 1.0 0.0 6.0 130.0 14196.124148453497 14199.533333333318 14232.777777777797 
63.00153230363569 1.0 0.0 6.0 130.0 14197.146903917492 14199.533333333318 14232.777777777797 
64.00153230363568 1.0 0.0 6.0 130.0 14197.862832742201 14199.533333333318 14232.777777777797 
65.00153230363568 2.0 0.0 5.0 130.0 14198.363982919536 14199.533333333318 14232.777777777797 
66.00153230363568 2.0 0.0 5.0 130.0 14199.652565821474 14202.659259259277 14232.777777777797 
67.00153230363568 2.0 0.0 5.0 131.0 14200.554573852809 14202.659259259277 14232.777777777797 
68.00153230363568 2.0 0.0 5.0 131.0 14201.18597947474 14202.659259259277 14232.777777777797 
69.00153230363568 2.0 0.0 5.0 131.0 14201.62796341011 14202.659259259277 14232.777777777797 
70.00153230363568 2.0 0.0 5.0 131.0 14201.937352164827 14202.659259259277 14232.777777777797 
