#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T14:46+0000 #
#####################################################################
# longseed = 23.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0061499825585338 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.006149982558534 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.006149982558533 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.006149982558533 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.006149982558533 2.0 0.0 0.0 135.0 14232.152592592567 14226.525925925918 14232.777777777797 
24.006149982558533 2.0 0.0 0.0 135.0 14232.215111111142 14232.777777777797 14232.777777777797 
25.006149982558533 2.0 0.0 0.0 135.0 14232.271377777783 14232.777777777797 14232.777777777797 
26.006149982558533 2.0 0.0 1.0 135.0 14232.322017777771 14232.777777777797 14232.777777777797 
27.006149982558533 3.0 0.0 0.0 135.0 14232.055001185185 14229.651851851839 14232.777777777797 
28.006149982558533 3.0 0.0 0.0 135.0 14232.127278844446 14232.777777777797 14232.777777777797 
29.006149982558533 3.0 0.0 0.0 135.0 14232.192328737758 14232.777777777797 14232.777777777797 
30.006149982558533 3.0 0.0 0.0 135.0 14232.250873641764 14232.777777777797 14232.777777777797 
31.006149982558533 3.0 0.0 0.0 135.0 14232.30356405539 14232.777777777797 14232.777777777797 
32.00614998255853 3.0 0.0 0.0 135.0 14232.350985427616 14232.777777777797 14232.777777777797 
33.00614998255853 3.0 0.0 0.0 135.0 14232.393664662633 14232.777777777797 14232.777777777797 
34.00614998255853 3.0 0.0 0.0 135.0 14232.432075974151 14232.777777777797 14232.777777777797 
35.00614998255853 3.0 0.0 0.0 135.0 14232.466646154518 14232.777777777797 14232.777777777797 
36.00614998255853 3.0 0.0 0.0 135.0 14232.497759316853 14232.777777777797 14232.777777777797 
37.00614998255853 3.0 0.0 1.0 135.0 14232.525761162928 14232.777777777797 14232.777777777797 
38.00614998255853 4.0 0.0 0.0 135.0 14230.789481342943 14215.162962962962 14232.777777777797 
39.00614998255853 4.0 0.0 0.0 135.0 14230.98831098641 14232.777777777797 14232.777777777797 
40.00614998255853 4.0 0.0 0.0 135.0 14231.167257665546 14232.777777777797 14232.777777777797 
41.00614998255853 4.0 0.0 0.0 135.0 14231.328309676783 14232.777777777797 14232.777777777797 
42.00614998255853 4.0 0.0 0.0 135.0 14231.473256486846 14232.777777777797 14232.777777777797 
43.00614998255853 4.0 0.0 0.0 135.0 14231.603708615947 14232.777777777797 14232.777777777797 
44.00614998255853 4.0 0.0 0.0 135.0 14231.721115532175 14232.777777777797 14232.777777777797 
45.00614998255853 4.0 0.0 0.0 135.0 14231.82678175671 14232.777777777797 14232.777777777797 
46.00614998255853 4.0 0.0 0.0 135.0 14231.921881358809 14232.777777777797 14232.777777777797 
47.00614998255853 4.0 0.0 0.0 135.0 14232.007471000723 14232.777777777797 14232.777777777797 
48.00614998255853 4.0 0.0 0.0 135.0 14232.084501678413 14232.777777777797 14232.777777777797 
49.00614998255853 4.0 0.0 0.0 135.0 14232.153829288358 14232.777777777797 14232.777777777797 
50.00614998255853 4.0 0.0 0.0 135.0 14232.216224137293 14232.777777777797 14232.777777777797 
51.00614998255853 4.0 0.0 0.0 135.0 14232.272379501344 14232.777777777797 14232.777777777797 
52.00614998255853 4.0 0.0 0.0 135.0 14232.322919329023 14232.777777777797 14232.777777777797 
53.00614998255853 4.0 0.0 0.0 135.0 14232.368405173876 14232.777777777797 14232.777777777797 
54.00614998255853 4.0 0.0 0.0 135.0 14232.409342434257 14232.777777777797 14232.777777777797 
55.00614998255853 4.0 0.0 1.0 135.0 14232.44618596863 14232.777777777797 14232.777777777797 
56.00614998255853 5.0 0.0 0.0 135.0 14232.166752556926 14229.651851851839 14232.777777777797 
57.00614998255853 5.0 0.0 0.0 135.0 14232.22785507902 14232.777777777797 14232.777777777797 
58.00614998255853 5.0 0.0 0.0 135.0 14232.282847348899 14232.777777777797 14232.777777777797 
59.00614998255853 5.0 0.0 1.0 135.0 14232.332340391766 14232.777777777797 14232.777777777797 
60.00614998255853 6.0 0.0 0.0 135.0 14232.064291537818 14229.651851851839 14232.777777777797 
61.00614998255853 6.0 0.0 0.0 135.0 14232.135640161772 14232.777777777797 14232.777777777797 
62.00614998255853 6.0 0.0 0.0 135.0 14232.199853923377 14232.777777777797 14232.777777777797 
63.00614998255853 6.0 0.0 1.0 135.0 14232.257646308826 14232.777777777797 14232.777777777797 
64.00614998255853 7.0 0.0 0.0 135.0 14231.99706686314 14229.651851851839 14232.777777777797 
