#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T12:13+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 100, smoothing = 0.9, grain = 1400.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 0.0 0.0 1.0 135.0 14216.924444444427 14215.162962962962 14232.777777777797 
16.00313653679084 1.0 0.0 0.0 135.0 14215.3391111111 14215.162962962962 14232.777777777797 
17.00313653679084 1.0 0.0 0.0 135.0 14231.033911111135 14232.777777777797 14232.777777777797 
18.00313653679084 1.0 0.0 1.0 135.0 14232.603391111097 14232.777777777797 14232.777777777797 
19.00313653679084 1.0 0.0 1.0 134.0 14229.947005777782 14229.651851851839 14232.777777777797 
20.00313653679084 1.0 0.0 1.0 134.0 14229.681367244455 14229.651851851839 14232.777777777797 
21.00313653679084 1.0 0.0 1.0 134.0 14229.654803391128 14229.651851851839 14232.777777777797 
22.00313653679084 1.0 0.0 1.0 134.0 14229.652147005778 14229.651851851839 14232.777777777797 
23.00313653679084 1.0 0.0 1.0 134.0 14229.651881367268 14229.651851851839 14232.777777777797 
24.00313653679084 1.0 0.0 1.0 134.0 14229.651854803386 14229.651851851839 14232.777777777797 
25.00313653679084 1.0 0.0 1.0 134.0 14229.651852147033 14229.651851851839 14232.777777777797 
26.00313653679084 1.0 0.0 1.0 134.0 14229.651851881365 14229.651851851839 14232.777777777797 
27.00313653679084 1.0 0.0 2.0 134.0 14229.651851854833 14229.651851851839 14232.777777777797 
28.00313653679084 1.0 0.0 3.0 133.0 14226.838518518814 14226.525925925918 14232.777777777797 
29.00313653679084 1.0 0.0 3.0 132.0 14223.743851851865 14223.400000000001 14232.777777777797 
30.00313653679084 1.0 0.0 3.0 132.0 14223.434385185223 14223.400000000001 14232.777777777797 
31.00313653679084 1.0 0.0 3.0 132.0 14223.403438518515 14223.400000000001 14232.777777777797 
32.00313653679084 1.0 0.0 3.0 132.0 14223.400343851834 14223.400000000001 14232.777777777797 
33.00313653679084 3.0 0.0 1.0 132.0 14223.400034385182 14223.400000000001 14232.777777777797 
34.00313653679084 3.0 0.0 1.0 134.0 14229.026670105173 14229.651851851839 14232.777777777797 
35.00313653679084 3.0 0.0 1.0 134.0 14229.589333677175 14229.651851851839 14232.777777777797 
36.00313653679084 4.0 0.0 0.0 134.0 14229.645600034382 14229.651851851839 14232.777777777797 
37.00313653679084 4.0 0.0 1.0 135.0 14232.464560003411 14232.777777777797 14232.777777777797 
38.00313653679084 5.0 0.0 0.0 135.0 14216.893122667034 14215.162962962962 14232.777777777797 
39.00313653679084 5.0 0.0 0.0 135.0 14231.189312266728 14232.777777777797 14232.777777777797 
40.00313653679084 5.0 0.0 0.0 135.0 14232.618931226676 14232.777777777797 14232.777777777797 
41.00313653679084 5.0 0.0 0.0 135.0 14232.76189312265 14232.777777777797 14232.777777777797 
42.00313653679084 5.0 0.0 0.0 135.0 14232.776189312272 14232.777777777797 14232.777777777797 
43.00313653679084 5.0 0.0 0.0 135.0 14232.777618931232 14232.777777777797 14232.777777777797 
44.00313653679084 5.0 0.0 0.0 135.0 14232.777761893129 14232.777777777797 14232.777777777797 
45.00313653679084 5.0 0.0 0.0 135.0 14232.77777618932 14232.777777777797 14232.777777777797 
46.00313653679084 5.0 0.0 0.0 135.0 14232.777777618909 14232.777777777797 14232.777777777797 
47.00313653679084 5.0 0.0 0.0 135.0 14232.777777761874 14232.777777777797 14232.777777777797 
48.00313653679084 5.0 0.0 0.0 135.0 14232.777777776182 14232.777777777797 14232.777777777797 
49.00313653679084 5.0 0.0 0.0 135.0 14232.777777777628 14232.777777777797 14232.777777777797 
50.00313653679084 5.0 0.0 1.0 135.0 14232.77777777777 14232.777777777797 14232.777777777797 
51.00313653679084 5.0 0.0 1.0 134.0 14229.964444444446 14229.651851851839 14232.777777777797 
52.00313653679084 5.0 0.0 1.0 134.0 14229.683111111077 14229.651851851839 14232.777777777797 
53.00313653679084 5.0 0.0 1.0 134.0 14229.654977777798 14229.651851851839 14232.777777777797 
54.00313653679084 5.0 0.0 1.0 134.0 14229.652164444464 14229.651851851839 14232.777777777797 
55.00313653679084 5.0 0.0 2.0 134.0 14229.651883111117 14229.651851851839 14232.777777777797 
56.00313653679084 6.0 0.0 1.0 134.0 14213.798521644452 14212.037037037013 14232.777777777797 
57.00313653679084 6.0 0.0 1.0 134.0 14228.066518831136 14229.651851851839 14232.777777777797 
58.00313653679084 6.0 0.0 1.0 134.0 14229.493318549752 14229.651851851839 14232.777777777797 
59.00313653679084 6.0 0.0 1.0 134.0 14229.635998521613 14229.651851851839 14232.777777777797 
60.00313653679084 6.0 0.0 1.0 134.0 14229.650266518844 14229.651851851839 14232.777777777797 
61.00313653679084 6.0 0.0 1.0 134.0 14229.651693318576 14229.651851851839 14232.777777777797 
62.00313653679084 6.0 0.0 1.0 134.0 14229.651835998524 14229.651851851839 14232.777777777797 
63.00313653679084 6.0 0.0 2.0 134.0 14229.651850266513 14229.651851851839 14232.777777777797 
64.00313653679083 8.0 0.0 0.0 134.0 14213.798518359987 14212.037037037013 14232.777777777797 
65.00313653679083 8.0 0.0 0.0 135.0 14230.879851835987 14232.777777777797 14232.777777777797 
66.00313653679083 8.0 0.0 0.0 135.0 14232.587985183616 14232.777777777797 14232.777777777797 
67.00313653679083 8.0 0.0 0.0 135.0 14232.75879851836 14232.777777777797 14232.777777777797 
68.00313653679083 8.0 0.0 0.0 135.0 14232.775879851839 14232.777777777797 14232.777777777797 
69.00313653679083 8.0 0.0 0.0 135.0 14232.777587985207 14232.777777777797 14232.777777777797 
70.00313653679083 8.0 0.0 0.0 135.0 14232.777758798495 14232.777777777797 14232.777777777797 
71.00313653679083 8.0 0.0 0.0 135.0 14232.777775879846 14232.777777777797 14232.777777777797 
72.00313653679083 8.0 0.0 0.0 135.0 14232.777777587977 14232.777777777797 14232.777777777797 
73.00313653679083 8.0 0.0 0.0 135.0 14232.777777758796 14232.777777777797 14232.777777777797 
74.00313653679083 8.0 0.0 0.0 135.0 14232.777777775873 14232.777777777797 14232.777777777797 
75.00313653679083 8.0 0.0 0.0 135.0 14232.777777777583 14232.777777777797 14232.777777777797 
76.00313653679083 8.0 0.0 0.0 135.0 14232.777777777766 14232.777777777797 14232.777777777797 
77.00313653679083 8.0 0.0 0.0 135.0 14232.777777777794 14232.777777777797 14232.777777777797 
78.00313653679083 8.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
79.00313653679083 8.0 0.0 2.0 134.0 14229.964444444451 14229.651851851839 14232.777777777797 
80.00313653679083 9.0 0.0 1.0 134.0 14213.829777777793 14212.037037037013 14232.777777777797 
81.00313653679083 9.0 0.0 1.0 134.0 14228.069644444478 14229.651851851839 14232.777777777797 
82.00313653679083 9.0 0.0 2.0 134.0 14229.493631111103 14229.651851851839 14232.777777777797 
83.00313653679083 10.0 0.0 1.0 134.0 14213.782696444441 14212.037037037013 14232.777777777797 
84.00313653679083 10.0 0.0 1.0 134.0 14228.0649363111 14229.651851851839 14232.777777777797 
85.00313653679083 10.0 0.0 1.0 134.0 14229.493160297776 14229.651851851839 14232.777777777797 
86.00313653679083 11.0 0.0 0.0 134.0 14229.635982696456 14229.651851851839 14232.777777777797 
87.00313653679083 11.0 0.0 0.0 135.0 14232.463598269645 14232.777777777797 14232.777777777797 
88.00313653679083 11.0 0.0 0.0 135.0 14232.746359826946 14232.777777777797 14232.777777777797 
89.00313653679083 11.0 0.0 0.0 135.0 14232.774635982692 14232.777777777797 14232.777777777797 
90.00313653679083 11.0 0.0 0.0 135.0 14232.77746359827 14232.777777777797 14232.777777777797 
91.00313653679083 11.0 0.0 0.0 135.0 14232.777746359834 14232.777777777797 14232.777777777797 
92.00313653679083 11.0 0.0 1.0 135.0 14232.777774636012 14232.777777777797 14232.777777777797 
93.00313653679083 11.0 0.0 1.0 134.0 14229.964444130259 14229.651851851839 14232.777777777797 
94.00313653679083 11.0 0.0 1.0 134.0 14229.68311107967 14229.651851851839 14232.777777777797 
95.00313653679083 11.0 0.0 1.0 134.0 14229.654977774639 14229.651851851839 14232.777777777797 
96.00313653679083 11.0 0.0 1.0 134.0 14229.652164444151 14229.651851851839 14232.777777777797 
97.00313653679083 11.0 0.0 2.0 134.0 14229.651883111064 14229.651851851839 14232.777777777797 
98.00313653679083 12.0 0.0 1.0 134.0 14213.798521644447 14212.037037037013 14232.777777777797 
