#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T16:11+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 10, smoothing = 0.03, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.011559271615067 1.0 0.0 0.0 35.0 14232.24933333335 14215.162962962962 14232.777777777797 
17.011559271615067 1.0 0.0 0.0 35.0 14232.265186666667 14232.777777777797 14232.777777777797 
18.011559271615067 1.0 0.0 0.0 35.0 14232.280564400007 14232.777777777797 14232.777777777797 
19.011559271615067 1.0 0.0 0.0 35.0 14232.295480801333 14232.777777777797 14232.777777777797 
20.011559271615067 1.0 0.0 0.0 35.0 14232.309949710614 14232.777777777797 14232.777777777797 
21.011559271615067 1.0 0.0 1.0 35.0 14232.32398455264 14232.777777777797 14232.777777777797 
22.011559271615067 1.0 0.0 1.0 35.0 14231.809153904975 14215.162962962962 14232.777777777797 
23.011559271615067 2.0 0.0 0.0 35.0 14231.838212621113 14232.777777777797 14232.777777777797 
24.011559271615067 2.0 0.0 0.0 35.0 14231.866399575854 14232.777777777797 14232.777777777797 
25.011559271615067 2.0 0.0 0.0 35.0 14231.893740921889 14232.777777777797 14232.777777777797 
26.011559271615067 2.0 0.0 0.0 35.0 14231.92026202759 14232.777777777797 14232.777777777797 
27.011559271615067 2.0 0.0 1.0 35.0 14231.945987500108 14232.777777777797 14232.777777777797 
28.011559271615067 2.0 0.0 1.0 35.0 14231.970941208418 14232.777777777797 14232.777777777797 
29.011559271615067 3.0 0.0 0.0 35.0 14231.466701861063 14215.162962962962 14232.777777777797 
30.011559271615067 3.0 0.0 0.0 35.0 14231.506034138552 14232.777777777797 14232.777777777797 
31.011559271615067 3.0 0.0 0.0 35.0 14231.544186447705 14232.777777777797 14232.777777777797 
32.01155927161507 3.0 0.0 0.0 35.0 14231.581194187642 14232.777777777797 14232.777777777797 
33.01155927161507 3.0 0.0 0.0 35.0 14231.617091695342 14232.777777777797 14232.777777777797 
34.01155927161507 3.0 0.0 0.0 35.0 14231.651912277806 14232.777777777797 14232.777777777797 
35.01155927161507 3.0 0.0 0.0 35.0 14231.685688242816 14232.777777777797 14232.777777777797 
36.01155927161507 3.0 0.0 0.0 35.0 14231.718450928875 14232.777777777797 14232.777777777797 
37.01155927161507 3.0 0.0 0.0 35.0 14231.750230734324 14232.777777777797 14232.777777777797 
38.01155927161507 3.0 0.0 1.0 35.0 14231.781057145588 14232.777777777797 14232.777777777797 
39.01155927161507 3.0 0.0 1.0 35.0 14231.28251432014 14215.162962962962 14232.777777777797 
40.01155927161507 4.0 0.0 0.0 35.0 14231.32737222389 14232.777777777797 14232.777777777797 
41.01155927161507 4.0 0.0 0.0 35.0 14231.37088439049 14232.777777777797 14232.777777777797 
42.01155927161507 4.0 0.0 0.0 35.0 14231.413091192113 14232.777777777797 14232.777777777797 
43.01155927161507 4.0 0.0 0.0 35.0 14231.45403178968 14232.777777777797 14232.777777777797 
44.01155927161507 4.0 0.0 0.0 35.0 14231.493744169298 14232.777777777797 14232.777777777797 
45.01155927161507 4.0 0.0 0.0 35.0 14231.532265177593 14232.777777777797 14232.777777777797 
46.01155927161507 4.0 0.0 0.0 35.0 14231.569630555585 14232.777777777797 14232.777777777797 
47.01155927161507 4.0 0.0 0.0 35.0 14231.605874972245 14232.777777777797 14232.777777777797 
48.01155927161507 4.0 0.0 0.0 35.0 14231.641032056405 14232.777777777797 14232.777777777797 
49.01155927161507 4.0 0.0 0.0 35.0 14231.675134428033 14232.777777777797 14232.777777777797 
50.01155927161507 4.0 0.0 0.0 35.0 14231.708213728545 14232.777777777797 14232.777777777797 
51.01155927161507 4.0 0.0 0.0 35.0 14231.74030065003 14232.777777777797 14232.777777777797 
52.01155927161507 4.0 0.0 0.0 35.0 14231.771424963865 14232.777777777797 14232.777777777797 
53.01155927161507 4.0 0.0 0.0 35.0 14231.801615548246 14232.777777777797 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 35.0 14231.830900415158 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 35.0 14231.859306736029 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 35.0 14231.886860867306 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 35.0 14231.91358837459 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 35.0 14231.939514056696 14232.777777777797 14232.777777777797 
