#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T07:15+0000 #
#####################################################################
# longseed = 62.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0036351119775784 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.003635111977578 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.003635111977578 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.003635111977578 1.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
14.003635111977578 2.0 0.0 2.0 135.0 14229.430962962973 14215.162962962962 14232.777777777797 
15.003635111977578 2.0 0.0 2.0 135.0 14229.140459259248 14226.525925925918 14232.777777777797 
16.00363511197758 2.0 0.0 2.0 135.0 14228.879005925904 14226.525925925918 14232.777777777797 
17.00363511197758 2.0 0.0 2.0 135.0 14228.643697925927 14226.525925925918 14232.777777777797 
18.00363511197758 3.0 0.0 1.0 135.0 14228.431920725923 14226.525925925918 14232.777777777797 
19.00363511197758 3.0 0.0 1.0 135.0 14228.55391383855 14229.651851851839 14232.777777777797 
20.00363511197758 3.0 0.0 1.0 134.0 14228.66370763984 14229.651851851839 14232.777777777797 
21.00363511197758 3.0 0.0 1.0 134.0 14228.762522061059 14229.651851851839 14232.777777777797 
22.00363511197758 3.0 0.0 1.0 134.0 14228.85145504013 14229.651851851839 14232.777777777797 
23.00363511197758 3.0 0.0 1.0 134.0 14228.931494721304 14229.651851851839 14232.777777777797 
24.00363511197758 4.0 0.0 0.0 134.0 14229.00353043438 14229.651851851839 14232.777777777797 
25.00363511197758 4.0 0.0 0.0 134.0 14229.380955168677 14232.777777777797 14232.777777777797 
26.00363511197758 4.0 0.0 0.0 134.0 14229.720637429617 14232.777777777797 14232.777777777797 
27.00363511197758 4.0 0.0 0.0 134.0 14230.026351464412 14232.777777777797 14232.777777777797 
28.00363511197758 4.0 0.0 0.0 135.0 14230.301494095791 14232.777777777797 14232.777777777797 
29.00363511197758 4.0 0.0 0.0 135.0 14230.54912246399 14232.777777777797 14232.777777777797 
30.00363511197758 4.0 0.0 0.0 135.0 14230.77198799533 14232.777777777797 14232.777777777797 
31.00363511197758 4.0 0.0 0.0 135.0 14230.972566973594 14232.777777777797 14232.777777777797 
32.00363511197758 4.0 0.0 0.0 135.0 14231.153088054007 14232.777777777797 14232.777777777797 
33.00363511197758 4.0 0.0 0.0 135.0 14231.315557026383 14232.777777777797 14232.777777777797 
34.00363511197758 4.0 0.0 0.0 135.0 14231.461779101526 14232.777777777797 14232.777777777797 
