#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T18:40+0000 #
#####################################################################
# longseed = 58.0, meanTaskSize = 1, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.007192415099988 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.007192415099988 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.007192415099988 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
15.007192415099988 1.0 0.0 1.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
16.007192415099986 2.0 0.0 0.0 135.0 14231.03838518519 14229.651851851839 14232.777777777797 
17.007192415099986 2.0 0.0 1.0 135.0 14231.21232444445 14232.777777777797 14232.777777777797 
18.007192415099986 3.0 0.0 0.0 135.0 14231.056277185164 14229.651851851839 14232.777777777797 
19.007192415099986 3.0 0.0 0.0 135.0 14231.228427244449 14232.777777777797 14232.777777777797 
20.007192415099986 3.0 0.0 0.0 135.0 14231.383362297793 14232.777777777797 14232.777777777797 
21.007192415099986 3.0 0.0 0.0 135.0 14231.522803845755 14232.777777777797 14232.777777777797 
22.007192415099986 3.0 0.0 0.0 135.0 14231.648301238982 14232.777777777797 14232.777777777797 
23.007192415099986 3.0 0.0 0.0 135.0 14231.761248892846 14232.777777777797 14232.777777777797 
24.007192415099986 3.0 0.0 0.0 135.0 14231.862901781338 14232.777777777797 14232.777777777797 
25.007192415099986 3.0 0.0 0.0 135.0 14231.954389380995 14232.777777777797 14232.777777777797 
26.007192415099986 3.0 0.0 0.0 135.0 14232.036728220673 14232.777777777797 14232.777777777797 
27.007192415099986 3.0 0.0 0.0 135.0 14232.110833176359 14232.777777777797 14232.777777777797 
28.007192415099986 3.0 0.0 0.0 135.0 14232.17752763652 14232.777777777797 14232.777777777797 
29.007192415099986 3.0 0.0 1.0 135.0 14232.237552650646 14232.777777777797 14232.777777777797 
30.007192415099986 4.0 0.0 0.0 135.0 14231.978982570741 14229.651851851839 14232.777777777797 
31.007192415099986 4.0 0.0 0.0 135.0 14232.058862091448 14232.777777777797 14232.777777777797 
32.007192415099986 4.0 0.0 0.0 135.0 14232.13075366009 14232.777777777797 14232.777777777797 
33.007192415099986 4.0 0.0 0.0 135.0 14232.19545607188 14232.777777777797 14232.777777777797 
34.007192415099986 4.0 0.0 0.0 135.0 14232.253688242468 14232.777777777797 14232.777777777797 
35.007192415099986 4.0 0.0 0.0 135.0 14232.306097196011 14232.777777777797 14232.777777777797 
36.007192415099986 4.0 0.0 0.0 135.0 14232.353265254182 14232.777777777797 14232.777777777797 
37.007192415099986 4.0 0.0 0.0 135.0 14232.395716506537 14232.777777777797 14232.777777777797 
38.007192415099986 4.0 0.0 0.0 135.0 14232.433922633641 14232.777777777797 14232.777777777797 
39.007192415099986 4.0 0.0 0.0 135.0 14232.468308148069 14232.777777777797 14232.777777777797 
40.007192415099986 4.0 0.0 1.0 135.0 14232.499255111028 14232.777777777797 14232.777777777797 
41.007192415099986 5.0 0.0 0.0 135.0 14232.214514785115 14229.651851851839 14232.777777777797 
42.007192415099986 5.0 0.0 0.0 135.0 14232.270841084368 14232.777777777797 14232.777777777797 
43.007192415099986 5.0 0.0 0.0 135.0 14232.321534753697 14232.777777777797 14232.777777777797 
44.007192415099986 5.0 0.0 0.0 135.0 14232.367159056126 14232.777777777797 14232.777777777797 
45.007192415099986 5.0 0.0 0.0 135.0 14232.408220928286 14232.777777777797 14232.777777777797 
46.007192415099986 5.0 0.0 0.0 135.0 14232.445176613219 14232.777777777797 14232.777777777797 
47.007192415099986 5.0 0.0 0.0 135.0 14232.478436729727 14232.777777777797 14232.777777777797 
48.007192415099986 5.0 0.0 1.0 135.0 14232.508370834514 14232.777777777797 14232.777777777797 
49.007192415099986 6.0 0.0 0.0 135.0 14232.222718936238 14229.651851851839 14232.777777777797 
50.007192415099986 6.0 0.0 0.0 135.0 14232.278224820378 14232.777777777797 14232.777777777797 
51.007192415099986 6.0 0.0 0.0 135.0 14232.328180116128 14232.777777777797 14232.777777777797 
52.007192415099986 6.0 0.0 1.0 135.0 14232.37313988229 14232.777777777797 14232.777777777797 
53.007192415099986 7.0 0.0 0.0 135.0 14232.101011079238 14229.651851851839 14232.777777777797 
54.007192415099986 7.0 0.0 1.0 135.0 14232.168687749103 14232.777777777797 14232.777777777797 
55.007192415099986 8.0 0.0 1.0 135.0 14231.917004159359 14229.651851851839 14232.777777777797 
56.007192415099986 9.0 0.0 0.0 135.0 14231.690488928634 14229.651851851839 14232.777777777797 
57.007192415099986 9.0 0.0 0.0 135.0 14231.799217813528 14232.777777777797 14232.777777777797 
58.007192415099986 9.0 0.0 0.0 135.0 14231.897073809947 14232.777777777797 14232.777777777797 
59.007192415099986 9.0 0.0 0.0 135.0 14231.985144206723 14232.777777777797 14232.777777777797 
60.007192415099986 9.0 0.0 0.0 135.0 14232.06440756385 14232.777777777797 14232.777777777797 
61.007192415099986 9.0 0.0 0.0 135.0 14232.13574458527 14232.777777777797 14232.777777777797 
62.007192415099986 9.0 0.0 1.0 135.0 14232.199947904504 14232.777777777797 14232.777777777797 
63.007192415099986 10.0 0.0 0.0 135.0 14231.945138299234 14229.651851851839 14232.777777777797 
64.00719241509998 10.0 0.0 0.0 135.0 14232.028402247091 14232.777777777797 14232.777777777797 
65.00719241509998 10.0 0.0 0.0 135.0 14232.103339800162 14232.777777777797 14232.777777777797 
66.00719241509998 10.0 0.0 0.0 135.0 14232.170783597887 14232.777777777797 14232.777777777797 
67.00719241509998 10.0 0.0 0.0 135.0 14232.231483015883 14232.777777777797 14232.777777777797 
68.00719241509998 10.0 0.0 1.0 135.0 14232.286112492111 14232.777777777797 14232.777777777797 
69.00719241509998 11.0 0.0 0.0 135.0 14230.57379753917 14215.162962962962 14232.777777777797 
70.00719241509998 11.0 0.0 0.0 135.0 14230.794195563018 14232.777777777797 14232.777777777797 
71.00719241509998 11.0 0.0 0.0 135.0 14230.992553784508 14232.777777777797 14232.777777777797 
72.00719241509998 11.0 0.0 0.0 135.0 14231.171076183844 14232.777777777797 14232.777777777797 
73.00719241509998 11.0 0.0 0.0 135.0 14231.331746343201 14232.777777777797 14232.777777777797 
74.00719241509998 11.0 0.0 0.0 135.0 14231.476349486662 14232.777777777797 14232.777777777797 
75.00719241509998 11.0 0.0 0.0 135.0 14231.606492315794 14232.777777777797 14232.777777777797 
76.00719241509998 11.0 0.0 0.0 135.0 14231.723620861987 14232.777777777797 14232.777777777797 
77.00719241509998 11.0 0.0 0.0 135.0 14231.829036553545 14232.777777777797 14232.777777777797 
78.00719241509998 11.0 0.0 0.0 135.0 14231.923910675972 14232.777777777797 14232.777777777797 
79.00719241509998 11.0 0.0 0.0 135.0 14232.009297386161 14232.777777777797 14232.777777777797 
80.00719241509998 11.0 0.0 0.0 135.0 14232.086145425354 14232.777777777797 14232.777777777797 
81.00719241509998 11.0 0.0 0.0 135.0 14232.155308660569 14232.777777777797 14232.777777777797 
82.00719241509998 11.0 0.0 0.0 135.0 14232.217555572308 14232.777777777797 14232.777777777797 
83.00719241509998 11.0 0.0 0.0 135.0 14232.273577792868 14232.777777777797 14232.777777777797 
84.00719241509998 11.0 0.0 0.0 135.0 14232.32399779131 14232.777777777797 14232.777777777797 
85.00719241509998 11.0 0.0 0.0 135.0 14232.369375789965 14232.777777777797 14232.777777777797 
86.00719241509998 11.0 0.0 0.0 135.0 14232.41021598877 14232.777777777797 14232.777777777797 
87.00719241509998 11.0 0.0 0.0 135.0 14232.446972167663 14232.777777777797 14232.777777777797 
88.00719241509998 11.0 0.0 0.0 135.0 14232.480052728677 14232.777777777797 14232.777777777797 
89.00719241509998 11.0 0.0 0.0 135.0 14232.509825233574 14232.777777777797 14232.777777777797 
90.00719241509998 11.0 0.0 0.0 135.0 14232.536620488003 14232.777777777797 14232.777777777797 
91.00719241509998 11.0 0.0 0.0 135.0 14232.560736216983 14232.777777777797 14232.777777777797 
92.00719241509998 11.0 0.0 0.0 135.0 14232.582440373082 14232.777777777797 14232.777777777797 
93.00719241509998 11.0 0.0 0.0 135.0 14232.601974113531 14232.777777777797 14232.777777777797 
94.00719241509998 11.0 0.0 0.0 135.0 14232.619554479941 14232.777777777797 14232.777777777797 
95.00719241509998 11.0 0.0 0.0 135.0 14232.635376809756 14232.777777777797 14232.777777777797 
96.00719241509998 11.0 0.0 0.0 135.0 14232.649616906529 14232.777777777797 14232.777777777797 
97.00719241509998 11.0 0.0 0.0 135.0 14232.662432993664 14232.777777777797 14232.777777777797 
98.00719241509998 11.0 0.0 0.0 135.0 14232.673967472098 14232.777777777797 14232.777777777797 
99.00719241509998 11.0 0.0 0.0 135.0 14232.684348502637 14232.777777777797 14232.777777777797 
100.00719241509998 11.0 0.0 0.0 135.0 14232.693691430168 14232.777777777797 14232.777777777797 
101.00719241509998 11.0 0.0 0.0 135.0 14232.702100064927 14232.777777777797 14232.777777777797 
102.00719241509998 11.0 0.0 0.0 135.0 14232.709667836192 14232.777777777797 14232.777777777797 
103.00719241509998 11.0 0.0 0.0 135.0 14232.716478830367 14232.777777777797 14232.777777777797 
104.00719241509998 11.0 0.0 1.0 135.0 14232.72260872512 14232.777777777797 14232.777777777797 
105.00719241509998 12.0 0.0 0.0 135.0 14232.415533037783 14229.651851851839 14232.777777777797 
106.00719241509998 12.0 0.0 0.0 135.0 14232.451757511759 14232.777777777797 14232.777777777797 
107.00719241509998 12.0 0.0 0.0 135.0 14232.484359538363 14232.777777777797 14232.777777777797 
108.00719241509998 12.0 0.0 0.0 135.0 14232.513701362332 14232.777777777797 14232.777777777797 
109.00719241509998 12.0 0.0 1.0 135.0 14232.540109003845 14232.777777777797 14232.777777777797 
110.00719241509998 13.0 0.0 0.0 135.0 14232.251283288648 14229.651851851839 14232.777777777797 
111.00719241509998 13.0 0.0 0.0 135.0 14232.303932737586 14232.777777777797 14232.777777777797 
112.00719241509998 13.0 0.0 0.0 135.0 14232.351317241619 14232.777777777797 14232.777777777797 
113.00719241509998 13.0 0.0 1.0 135.0 14232.393963295182 14232.777777777797 14232.777777777797 
114.00719241509998 14.0 0.0 0.0 135.0 14230.670863261987 14215.162962962962 14232.777777777797 
115.00719241509998 14.0 0.0 0.0 135.0 14230.881554713573 14232.777777777797 14232.777777777797 
116.00719241509998 14.0 0.0 0.0 135.0 14231.07117702 14232.777777777797 14232.777777777797 
117.00719241509998 14.0 0.0 0.0 135.0 14231.241837095762 14232.777777777797 14232.777777777797 
118.00719241509998 14.0 0.0 0.0 135.0 14231.395431163979 14232.777777777797 14232.777777777797 
119.00719241509998 14.0 0.0 0.0 135.0 14231.533665825325 14232.777777777797 14232.777777777797 
120.00719241509998 14.0 0.0 0.0 135.0 14231.658077020598 14232.777777777797 14232.777777777797 
121.00719241509998 14.0 0.0 0.0 135.0 14231.770047096314 14232.777777777797 14232.777777777797 
122.00719241509998 14.0 0.0 0.0 135.0 14231.870820164466 14232.777777777797 14232.777777777797 
123.00719241509998 14.0 0.0 0.0 135.0 14231.961515925776 14232.777777777797 14232.777777777797 
124.00719241509998 14.0 0.0 0.0 135.0 14232.043142110962 14232.777777777797 14232.777777777797 
125.00719241509998 14.0 0.0 0.0 135.0 14232.116605677682 14232.777777777797 14232.777777777797 
126.00719241509998 14.0 0.0 0.0 135.0 14232.182722887655 14232.777777777797 14232.777777777797 
127.00719241509998 14.0 0.0 1.0 135.0 14232.242228376695 14232.777777777797 14232.777777777797 
128.00719241509998 15.0 0.0 0.0 135.0 14231.983190724228 14229.651851851839 14232.777777777797 
129.00719241509998 15.0 0.0 0.0 135.0 14232.062649429578 14232.777777777797 14232.777777777797 
130.00719241509998 15.0 0.0 0.0 135.0 14232.134162264367 14232.777777777797 14232.777777777797 
131.00719241509998 15.0 0.0 0.0 135.0 14232.198523815727 14232.777777777797 14232.777777777797 
132.00719241509998 15.0 0.0 0.0 135.0 14232.256449211925 14232.777777777797 14232.777777777797 
133.00719241509998 15.0 0.0 0.0 135.0 14232.308582068514 14232.777777777797 14232.777777777797 
134.00719241509998 15.0 0.0 0.0 135.0 14232.355501639451 14232.777777777797 14232.777777777797 
135.00719241509998 15.0 0.0 0.0 135.0 14232.39772925328 14232.777777777797 14232.777777777797 
136.00719241509998 15.0 0.0 0.0 135.0 14232.435734105704 14232.777777777797 14232.777777777797 
137.00719241509998 15.0 0.0 0.0 135.0 14232.469938472932 14232.777777777797 14232.777777777797 
138.00719241509998 15.0 0.0 0.0 135.0 14232.500722403422 14232.777777777797 14232.777777777797 
139.00719241509998 15.0 0.0 0.0 135.0 14232.528427940879 14232.777777777797 14232.777777777797 
140.00719241509998 15.0 0.0 0.0 135.0 14232.553362924542 14232.777777777797 14232.777777777797 
141.00719241509998 15.0 0.0 0.0 135.0 14232.575804409867 14232.777777777797 14232.777777777797 
142.00719241509998 15.0 0.0 0.0 135.0 14232.596001746688 14232.777777777797 14232.777777777797 
