#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T21:21+0000 #
#####################################################################
# seed = 9.0, meanTaskSize = 10000, smoothing = 0.01, grain = 1400.0, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0015323036356916 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.001532303635692 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.001532303635692 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.001532303635692 0.0 0.0 2.0 135.0 14232.715259259263 14226.525925925918 14232.777777777797 
22.001532303635692 0.0 0.0 2.0 135.0 14232.65336592595 14226.525925925918 14232.777777777797 
23.001532303635692 0.0 0.0 2.0 135.0 14232.592091525941 14226.525925925918 14232.777777777797 
24.001532303635692 0.0 0.0 2.0 135.0 14232.531429869938 14226.525925925918 14232.777777777797 
25.001532303635692 0.0 0.0 2.0 135.0 14232.471374830502 14226.525925925918 14232.777777777797 
26.001532303635692 0.0 0.0 2.0 135.0 14232.411920341447 14226.525925925918 14232.777777777797 
27.001532303635692 0.0 0.0 2.0 135.0 14232.353060397267 14226.525925925918 14232.777777777797 
28.001532303635692 0.0 0.0 2.0 135.0 14232.294789052576 14226.525925925918 14232.777777777797 
29.001532303635692 0.0 0.0 2.0 135.0 14232.237100421302 14226.525925925918 14232.777777777797 
30.001532303635692 0.0 0.0 2.0 135.0 14232.179988676344 14226.525925925918 14232.777777777797 
31.001532303635692 0.0 0.0 2.0 135.0 14232.123448048835 14226.525925925918 14232.777777777797 
32.00153230363569 0.0 0.0 2.0 135.0 14232.067472827614 14226.525925925918 14232.777777777797 
33.00153230363569 0.0 0.0 4.0 135.0 14232.012057358577 14226.525925925918 14232.777777777797 
34.00153230363569 0.0 0.0 4.0 135.0 14231.749788636904 14205.785185185186 14232.777777777797 
35.00153230363569 0.0 0.0 4.0 135.0 14231.490142602366 14205.785185185186 14232.777777777797 
36.00153230363569 0.0 0.0 4.0 135.0 14231.233093028168 14205.785185185186 14232.777777777797 
37.00153230363569 0.0 0.0 4.0 135.0 14230.978613949741 14205.785185185186 14232.777777777797 
38.00153230363569 0.0 0.0 4.0 135.0 14230.726679662102 14205.785185185186 14232.777777777797 
39.00153230363569 0.0 0.0 4.0 135.0 14230.477264717349 14205.785185185186 14232.777777777797 
40.00153230363569 0.0 0.0 4.0 135.0 14230.230343921989 14205.785185185186 14232.777777777797 
41.00153230363569 0.0 0.0 4.0 135.0 14229.985892334646 14205.785185185186 14232.777777777797 
42.00153230363569 0.0 0.0 4.0 135.0 14229.743885263177 14205.785185185186 14232.777777777797 
43.00153230363569 0.0 0.0 4.0 135.0 14229.504298262365 14205.785185185186 14232.777777777797 
44.00153230363569 0.0 0.0 4.0 135.0 14229.267107131598 14205.785185185186 14232.777777777797 
45.00153230363569 0.0 0.0 4.0 135.0 14229.032287912136 14205.785185185186 14232.777777777797 
46.00153230363569 0.0 0.0 6.0 135.0 14228.799816884855 14205.785185185186 14232.777777777797 
47.00153230363569 0.0 0.0 6.0 135.0 14228.362263160467 14185.044444444442 14232.777777777797 
48.00153230363569 0.0 0.0 6.0 135.0 14227.929084973286 14185.044444444442 14232.777777777797 
49.00153230363569 0.0 0.0 6.0 135.0 14227.500238567985 14185.044444444442 14232.777777777797 
50.00153230363569 0.0 0.0 6.0 135.0 14227.075680626764 14185.044444444442 14232.777777777797 
51.00153230363569 0.0 0.0 6.0 135.0 14226.655368264926 14185.044444444442 14232.777777777797 
52.00153230363569 0.0 0.0 6.0 135.0 14226.239259026765 14185.044444444442 14232.777777777797 
53.00153230363569 0.0 0.0 6.0 135.0 14225.827310880948 14185.044444444442 14232.777777777797 
54.00153230363569 0.0 0.0 6.0 135.0 14225.419482216561 14185.044444444442 14232.777777777797 
55.00153230363569 0.0 0.0 6.0 135.0 14225.015731838834 14185.044444444442 14232.777777777797 
56.00153230363569 0.0 0.0 6.0 135.0 14224.61601896488 14185.044444444442 14232.777777777797 
57.00153230363569 0.0 0.0 6.0 135.0 14224.22030321966 14185.044444444442 14232.777777777797 
58.00153230363569 1.0 0.0 6.0 135.0 14223.828544631944 14185.044444444442 14232.777777777797 
59.00153230363569 1.0 0.0 6.0 135.0 14223.585592518953 14199.533333333318 14232.777777777797 
60.00153230363569 1.0 0.0 6.0 135.0 14223.345069927102 14199.533333333318 14232.777777777797 
61.00153230363569 1.0 0.0 6.0 135.0 14223.106952561155 14199.533333333318 14232.777777777797 
62.00153230363569 1.0 0.0 6.0 135.0 14222.87121636889 14199.533333333318 14232.777777777797 
63.00153230363569 1.0 0.0 6.0 135.0 14222.637837538543 14199.533333333318 14232.777777777797 
64.00153230363568 1.0 0.0 6.0 135.0 14222.40679249647 14199.533333333318 14232.777777777797 
65.00153230363568 2.0 0.0 5.0 135.0 14222.178057904855 14199.533333333318 14232.777777777797 
66.00153230363568 2.0 0.0 5.0 135.0 14221.982869918385 14202.659259259277 14232.777777777797 
67.00153230363568 2.0 0.0 5.0 135.0 14221.789633811806 14202.659259259277 14232.777777777797 
68.00153230363568 2.0 0.0 5.0 135.0 14221.598330066246 14202.659259259277 14232.777777777797 
69.00153230363568 2.0 0.0 5.0 135.0 14221.408939358182 14202.659259259277 14232.777777777797 
70.00153230363568 2.0 0.0 5.0 135.0 14221.221442557226 14202.659259259277 14232.777777777797 
