#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T08:24+0000 #
#####################################################################
# longseed = 20.0, meanTaskSize = 100, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0058767973983982 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005876797398399 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.005876797398399 0.0 0.0 2.0 135.0 14232.152592592565 14226.525925925918 14232.777777777797 
14.005876797398399 1.0 0.0 1.0 135.0 14231.589925925913 14226.525925925918 14232.777777777797 
15.005876797398399 1.0 0.0 1.0 135.0 14231.396118518516 14229.651851851839 14232.777777777797 
16.0058767973984 1.0 0.0 1.0 135.0 14231.221691851859 14229.651851851839 14232.777777777797 
17.0058767973984 1.0 0.0 1.0 135.0 14231.064707851832 14229.651851851839 14232.777777777797 
18.0058767973984 1.0 0.0 1.0 134.0 14230.92342225187 14229.651851851839 14232.777777777797 
19.0058767973984 1.0 0.0 1.0 134.0 14230.796265211831 14229.651851851839 14232.777777777797 
20.0058767973984 1.0 0.0 1.0 134.0 14230.681823875857 14229.651851851839 14232.777777777797 
21.0058767973984 1.0 0.0 2.0 134.0 14230.578826673436 14229.651851851839 14232.777777777797 
22.0058767973984 1.0 0.0 2.0 134.0 14230.17353659871 14226.525925925918 14232.777777777797 
23.0058767973984 1.0 0.0 2.0 134.0 14229.808775531414 14226.525925925918 14232.777777777797 
24.0058767973984 1.0 0.0 2.0 134.0 14229.48049057086 14226.525925925918 14232.777777777797 
25.0058767973984 2.0 0.0 1.0 134.0 14229.185034106362 14226.525925925918 14232.777777777797 
