#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T11:03+0000 #
#####################################################################
# longseed = 21.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005416878765555 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005416878765555 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.005416878765555 0.0 0.0 2.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
14.005416878765555 2.0 0.0 0.0 135.0 14231.618059259243 14226.525925925918 14232.777777777797 
15.005416878765555 2.0 0.0 0.0 135.0 14231.734031111124 14232.777777777797 14232.777777777797 
16.005416878765555 2.0 0.0 0.0 135.0 14231.838405777777 14232.777777777797 14232.777777777797 
17.005416878765555 2.0 0.0 0.0 135.0 14231.932342977805 14232.777777777797 14232.777777777797 
18.005416878765555 2.0 0.0 0.0 135.0 14232.016886457759 14232.777777777797 14232.777777777797 
19.005416878765555 2.0 0.0 0.0 135.0 14232.092975589783 14232.777777777797 14232.777777777797 
20.005416878765555 2.0 0.0 0.0 135.0 14232.161455808573 14232.777777777797 14232.777777777797 
21.005416878765555 2.0 0.0 0.0 135.0 14232.223088005463 14232.777777777797 14232.777777777797 
22.005416878765555 2.0 0.0 0.0 135.0 14232.278556982703 14232.777777777797 14232.777777777797 
23.005416878765555 2.0 0.0 0.0 135.0 14232.328479062238 14232.777777777797 14232.777777777797 
24.005416878765555 2.0 0.0 0.0 135.0 14232.373408933783 14232.777777777797 14232.777777777797 
25.005416878765555 2.0 0.0 0.0 135.0 14232.413845818188 14232.777777777797 14232.777777777797 
26.005416878765555 2.0 0.0 0.0 135.0 14232.45023901416 14232.777777777797 14232.777777777797 
27.005416878765555 2.0 0.0 0.0 135.0 14232.482992890496 14232.777777777797 14232.777777777797 
28.005416878765555 2.0 0.0 0.0 135.0 14232.512471379225 14232.777777777797 14232.777777777797 
29.005416878765555 2.0 0.0 0.0 135.0 14232.539002019103 14232.777777777797 14232.777777777797 
30.005416878765555 2.0 0.0 0.0 135.0 14232.562879594947 14232.777777777797 14232.777777777797 
31.005416878765555 2.0 0.0 0.0 135.0 14232.584369413238 14232.777777777797 14232.777777777797 
32.00541687876556 2.0 0.0 0.0 135.0 14232.6037102497 14232.777777777797 14232.777777777797 
33.00541687876556 2.0 0.0 0.0 135.0 14232.6211170025 14232.777777777797 14232.777777777797 
34.00541687876556 2.0 0.0 0.0 135.0 14232.636783080034 14232.777777777797 14232.777777777797 
35.00541687876556 2.0 0.0 0.0 135.0 14232.650882549795 14232.777777777797 14232.777777777797 
36.00541687876556 2.0 0.0 0.0 135.0 14232.663572072604 14232.777777777797 14232.777777777797 
37.00541687876556 2.0 0.0 0.0 135.0 14232.674992643151 14232.777777777797 14232.777777777797 
38.00541687876556 2.0 0.0 0.0 135.0 14232.685271156592 14232.777777777797 14232.777777777797 
39.00541687876556 2.0 0.0 0.0 135.0 14232.69452181871 14232.777777777797 14232.777777777797 
40.00541687876556 2.0 0.0 0.0 135.0 14232.702847414592 14232.777777777797 14232.777777777797 
41.00541687876556 2.0 0.0 0.0 135.0 14232.710340450896 14232.777777777797 14232.777777777797 
42.00541687876556 2.0 0.0 0.0 135.0 14232.71708418363 14232.777777777797 14232.777777777797 
43.00541687876556 2.0 0.0 0.0 135.0 14232.723153543022 14232.777777777797 14232.777777777797 
44.00541687876556 2.0 0.0 0.0 135.0 14232.728615966522 14232.777777777797 14232.777777777797 
45.00541687876556 2.0 0.0 0.0 135.0 14232.733532147631 14232.777777777797 14232.777777777797 
46.00541687876556 2.0 0.0 0.0 135.0 14232.73795671066 14232.777777777797 14232.777777777797 
47.00541687876556 2.0 0.0 1.0 135.0 14232.741938817384 14232.777777777797 14232.777777777797 
48.00541687876556 2.0 0.0 1.0 135.0 14232.432930120807 14229.651851851839 14232.777777777797 
49.00541687876556 2.0 0.0 1.0 135.0 14232.154822293924 14229.651851851839 14232.777777777797 
50.00541687876556 2.0 0.0 1.0 135.0 14231.904525249693 14229.651851851839 14232.777777777797 
51.00541687876556 2.0 0.0 1.0 135.0 14231.679257909924 14229.651851851839 14232.777777777797 
52.00541687876556 2.0 0.0 1.0 135.0 14231.476517304134 14229.651851851839 14232.777777777797 
53.00541687876556 3.0 0.0 0.0 134.0 14231.294050758861 14229.651851851839 14232.777777777797 
54.00541687876556 3.0 0.0 1.0 135.0 14231.442423460783 14232.777777777797 14232.777777777797 
55.00541687876556 3.0 0.0 1.0 135.0 14231.263366299869 14229.651851851839 14232.777777777797 
56.00541687876556 3.0 0.0 1.0 135.0 14231.102214855046 14229.651851851839 14232.777777777797 
57.00541687876556 3.0 0.0 1.0 135.0 14230.957178554778 14229.651851851839 14232.777777777797 
58.00541687876556 3.0 0.0 1.0 135.0 14230.826645884488 14229.651851851839 14232.777777777797 
59.00541687876556 3.0 0.0 1.0 135.0 14230.709166481234 14229.651851851839 14232.777777777797 
60.00541687876556 3.0 0.0 1.0 134.0 14230.60343501828 14229.651851851839 14232.777777777797 
61.00541687876556 3.0 0.0 1.0 134.0 14230.508276701607 14229.651851851839 14232.777777777797 
62.00541687876556 3.0 0.0 1.0 134.0 14230.422634216655 14229.651851851839 14232.777777777797 
63.00541687876556 3.0 0.0 1.0 134.0 14230.34555598014 14229.651851851839 14232.777777777797 
64.00541687876556 4.0 0.0 0.0 134.0 14230.276185567342 14229.651851851839 14232.777777777797 
