#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T11:26+0000 #
#####################################################################
# longseed = 21.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005416878765555 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005416878765555 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.005416878765555 0.0 0.0 2.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
14.005416878765555 0.0 0.0 2.0 135.0 14231.618059259243 14226.525925925918 14232.777777777797 
15.005416878765555 0.0 0.0 2.0 135.0 14231.108845925946 14226.525925925918 14232.777777777797 
16.005416878765555 0.0 0.0 2.0 135.0 14230.650553925943 14226.525925925918 14232.777777777797 
17.005416878765555 0.0 0.0 2.0 134.0 14230.238091125922 14226.525925925918 14232.777777777797 
18.005416878765555 1.0 0.0 1.0 134.0 14229.866874605948 14226.525925925918 14232.777777777797 
19.005416878765555 1.0 0.0 1.0 134.0 14229.845372330501 14229.651851851839 14232.777777777797 
20.005416878765555 1.0 0.0 1.0 134.0 14229.82602028263 14229.651851851839 14232.777777777797 
21.005416878765555 1.0 0.0 1.0 134.0 14229.808603439573 14229.651851851839 14232.777777777797 
22.005416878765555 1.0 0.0 1.0 134.0 14229.792928280818 14229.651851851839 14232.777777777797 
23.005416878765555 1.0 0.0 1.0 134.0 14229.77882063794 14229.651851851839 14232.777777777797 
24.005416878765555 1.0 0.0 1.0 134.0 14229.76612375928 14229.651851851839 14232.777777777797 
25.005416878765555 1.0 0.0 1.0 134.0 14229.754696568556 14229.651851851839 14232.777777777797 
26.005416878765555 1.0 0.0 1.0 134.0 14229.744412096868 14229.651851851839 14232.777777777797 
27.005416878765555 1.0 0.0 1.0 134.0 14229.73515607238 14229.651851851839 14232.777777777797 
28.005416878765555 1.0 0.0 1.0 134.0 14229.726825650341 14229.651851851839 14232.777777777797 
29.005416878765555 1.0 0.0 1.0 134.0 14229.719328270454 14229.651851851839 14232.777777777797 
30.005416878765555 1.0 0.0 1.0 134.0 14229.71258062862 14229.651851851839 14232.777777777797 
31.005416878765555 1.0 0.0 1.0 134.0 14229.706507750941 14229.651851851839 14232.777777777797 
32.00541687876556 1.0 0.0 1.0 134.0 14229.701042161 14229.651851851839 14232.777777777797 
33.00541687876556 1.0 0.0 1.0 134.0 14229.696123130092 14229.651851851839 14232.777777777797 
34.00541687876556 1.0 0.0 1.0 134.0 14229.691696002288 14229.651851851839 14232.777777777797 
35.00541687876556 1.0 0.0 1.0 134.0 14229.687711587238 14229.651851851839 14232.777777777797 
36.00541687876556 1.0 0.0 1.0 134.0 14229.684125613734 14229.651851851839 14232.777777777797 
37.00541687876556 2.0 0.0 0.0 134.0 14229.68089823753 14229.651851851839 14232.777777777797 
38.00541687876556 2.0 0.0 0.0 134.0 14229.990586191538 14232.777777777797 14232.777777777797 
39.00541687876556 2.0 0.0 0.0 134.0 14230.26930535017 14232.777777777797 14232.777777777797 
40.00541687876556 2.0 0.0 0.0 134.0 14230.520152592924 14232.777777777797 14232.777777777797 
41.00541687876556 2.0 0.0 0.0 134.0 14230.745915111436 14232.777777777797 14232.777777777797 
42.00541687876556 2.0 0.0 0.0 134.0 14230.949101378048 14232.777777777797 14232.777777777797 
43.00541687876556 2.0 0.0 0.0 134.0 14231.131969018043 14232.777777777797 14232.777777777797 
44.00541687876556 2.0 0.0 0.0 134.0 14231.296549894001 14232.777777777797 14232.777777777797 
45.00541687876556 2.0 0.0 0.0 135.0 14231.444672682408 14232.777777777797 14232.777777777797 
46.00541687876556 2.0 0.0 0.0 135.0 14231.577983191904 14232.777777777797 14232.777777777797 
47.00541687876556 2.0 0.0 1.0 135.0 14231.6979626505 14232.777777777797 14232.777777777797 
48.00541687876556 2.0 0.0 1.0 135.0 14231.493351570636 14229.651851851839 14232.777777777797 
49.00541687876556 2.0 0.0 1.0 135.0 14231.309201598746 14229.651851851839 14232.777777777797 
50.00541687876556 2.0 0.0 1.0 135.0 14231.143466624078 14229.651851851839 14232.777777777797 
51.00541687876556 2.0 0.0 1.0 135.0 14230.994305146838 14229.651851851839 14232.777777777797 
52.00541687876556 2.0 0.0 1.0 135.0 14230.860059817369 14229.651851851839 14232.777777777797 
53.00541687876556 2.0 0.0 1.0 134.0 14230.73923902083 14229.651851851839 14232.777777777797 
54.00541687876556 2.0 0.0 2.0 134.0 14230.6305003039 14229.651851851839 14232.777777777797 
55.00541687876556 2.0 0.0 2.0 134.0 14230.220042866105 14226.525925925918 14232.777777777797 
56.00541687876556 2.0 0.0 2.0 134.0 14229.8506311721 14226.525925925918 14232.777777777797 
57.00541687876556 2.0 0.0 2.0 134.0 14229.518160647465 14226.525925925918 14232.777777777797 
58.00541687876556 2.0 0.0 2.0 134.0 14229.218937175301 14226.525925925918 14232.777777777797 
59.00541687876556 2.0 0.0 2.0 134.0 14228.949636050394 14226.525925925918 14232.777777777797 
60.00541687876556 2.0 0.0 2.0 133.0 14228.707265037918 14226.525925925918 14232.777777777797 
61.00541687876556 2.0 0.0 2.0 133.0 14228.489131126702 14226.525925925918 14232.777777777797 
62.00541687876556 2.0 0.0 2.0 133.0 14228.292810606656 14226.525925925918 14232.777777777797 
63.00541687876556 2.0 0.0 2.0 133.0 14228.116122138565 14226.525925925918 14232.777777777797 
64.00541687876556 2.0 0.0 2.0 133.0 14227.957102517285 14226.525925925918 14232.777777777797 
