#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T05:41+0000 #
#####################################################################
# longseed = 70.0, meanTaskSize = 1, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0100401744650631 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.01004017446506 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.01004017446506 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
23.01004017446506 1.0 0.0 1.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
24.01004017446506 2.0 0.0 0.0 135.0 14230.76309629629 14215.162962962962 14232.777777777797 
25.01004017446506 2.0 0.0 0.0 135.0 14230.964564444415 14232.777777777797 14232.777777777797 
26.01004017446506 2.0 0.0 0.0 135.0 14231.1458857778 14232.777777777797 14232.777777777797 
27.01004017446506 2.0 0.0 0.0 135.0 14231.30907497777 14232.777777777797 14232.777777777797 
28.01004017446506 2.0 0.0 0.0 135.0 14231.455945257765 14232.777777777797 14232.777777777797 
29.01004017446506 2.0 0.0 0.0 135.0 14231.588128509778 14232.777777777797 14232.777777777797 
30.01004017446506 2.0 0.0 0.0 135.0 14231.707093436575 14232.777777777797 14232.777777777797 
31.01004017446506 2.0 0.0 1.0 135.0 14231.814161870692 14232.777777777797 14232.777777777797 
32.01004017446506 3.0 0.0 0.0 135.0 14231.597930868791 14229.651851851839 14232.777777777797 
33.01004017446506 3.0 0.0 0.0 135.0 14231.715915559707 14232.777777777797 14232.777777777797 
34.01004017446506 3.0 0.0 0.0 135.0 14231.822101781512 14232.777777777797 14232.777777777797 
35.01004017446506 3.0 0.0 0.0 135.0 14231.917669381128 14232.777777777797 14232.777777777797 
36.01004017446506 3.0 0.0 0.0 135.0 14232.003680220805 14232.777777777797 14232.777777777797 
37.01004017446506 3.0 0.0 0.0 135.0 14232.081089976522 14232.777777777797 14232.777777777797 
38.01004017446506 3.0 0.0 0.0 135.0 14232.150758756627 14232.777777777797 14232.777777777797 
39.01004017446506 3.0 0.0 0.0 135.0 14232.213460658739 14232.777777777797 14232.777777777797 
40.01004017446506 3.0 0.0 0.0 135.0 14232.269892370654 14232.777777777797 14232.777777777797 
41.01004017446506 3.0 0.0 0.0 135.0 14232.320680911327 14232.777777777797 14232.777777777797 
42.01004017446506 3.0 0.0 0.0 135.0 14232.366390598001 14232.777777777797 14232.777777777797 
43.01004017446506 3.0 0.0 0.0 135.0 14232.407529315975 14232.777777777797 14232.777777777797 
44.01004017446506 3.0 0.0 0.0 135.0 14232.444554162133 14232.777777777797 14232.777777777797 
45.01004017446506 3.0 0.0 0.0 135.0 14232.477876523708 14232.777777777797 14232.777777777797 
46.01004017446506 3.0 0.0 0.0 135.0 14232.507866649137 14232.777777777797 14232.777777777797 
47.01004017446506 3.0 0.0 0.0 135.0 14232.534857761962 14232.777777777797 14232.777777777797 
48.01004017446506 3.0 0.0 0.0 135.0 14232.559149763589 14232.777777777797 14232.777777777797 
49.01004017446506 3.0 0.0 1.0 135.0 14232.581012565017 14232.777777777797 14232.777777777797 
50.01004017446506 4.0 0.0 0.0 135.0 14230.839207604811 14215.162962962962 14232.777777777797 
51.01004017446506 4.0 0.0 0.0 135.0 14231.033064622072 14232.777777777797 14232.777777777797 
52.01004017446506 4.0 0.0 0.0 135.0 14231.20753593765 14232.777777777797 14232.777777777797 
53.01004017446506 4.0 0.0 0.0 135.0 14231.364560121669 14232.777777777797 14232.777777777797 
54.01004017446506 4.0 0.0 0.0 135.0 14231.50588188726 14232.777777777797 14232.777777777797 
55.01004017446506 4.0 0.0 0.0 135.0 14231.633071476313 14232.777777777797 14232.777777777797 
56.01004017446506 4.0 0.0 0.0 135.0 14231.747542106477 14232.777777777797 14232.777777777797 
