#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T07:25+0000 #
#####################################################################
# longseed = 37.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0030979917457516 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0030979917457516 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0030979917457516 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003097991745752 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00309799174575 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00309799174575 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00309799174575 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
18.00309799174575 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
19.00309799174575 0.0 0.0 1.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
20.00309799174575 0.0 0.0 2.0 135.0 14231.70277185189 14229.651851851839 14232.777777777797 
21.00309799174575 1.0 0.0 1.0 135.0 14229.736198370389 14212.037037037013 14232.777777777797 
22.00309799174575 1.0 0.0 1.0 134.0 14229.727763718554 14229.651851851839 14232.777777777797 
23.00309799174575 1.0 0.0 1.0 134.0 14229.720172531821 14229.651851851839 14232.777777777797 
24.00309799174575 1.0 0.0 1.0 134.0 14229.713340463873 14229.651851851839 14232.777777777797 
25.00309799174575 1.0 0.0 1.0 134.0 14229.707191602653 14229.651851851839 14232.777777777797 
26.00309799174575 1.0 0.0 1.0 134.0 14229.701657627575 14229.651851851839 14232.777777777797 
27.00309799174575 1.0 0.0 1.0 134.0 14229.696677049997 14229.651851851839 14232.777777777797 
28.00309799174575 1.0 0.0 1.0 134.0 14229.692194530187 14229.651851851839 14232.777777777797 
29.00309799174575 1.0 0.0 1.0 134.0 14229.68816026238 14229.651851851839 14232.777777777797 
30.00309799174575 1.0 0.0 1.0 134.0 14229.6845294213 14229.651851851839 14232.777777777797 
31.00309799174575 1.0 0.0 1.0 134.0 14229.681261664364 14229.651851851839 14232.777777777797 
32.00309799174575 1.0 0.0 1.0 134.0 14229.678320683122 14229.651851851839 14232.777777777797 
33.00309799174575 1.0 0.0 1.0 134.0 14229.675673799986 14229.651851851839 14232.777777777797 
34.00309799174575 1.0 0.0 1.0 134.0 14229.673291605151 14229.651851851839 14232.777777777797 
35.00309799174575 1.0 0.0 1.0 134.0 14229.671147629826 14229.651851851839 14232.777777777797 
36.00309799174575 1.0 0.0 1.0 134.0 14229.669218052039 14229.651851851839 14232.777777777797 
37.00309799174575 1.0 0.0 1.0 134.0 14229.667481432047 14229.651851851839 14232.777777777797 
38.00309799174575 1.0 0.0 1.0 134.0 14229.665918474 14229.651851851839 14232.777777777797 
39.00309799174575 1.0 0.0 1.0 134.0 14229.664511811796 14229.651851851839 14232.777777777797 
40.00309799174575 1.0 0.0 1.0 134.0 14229.663245815802 14229.651851851839 14232.777777777797 
41.00309799174575 1.0 0.0 1.0 134.0 14229.662106419371 14229.651851851839 14232.777777777797 
42.00309799174575 2.0 0.0 0.0 134.0 14229.661080962638 14229.651851851839 14232.777777777797 
43.00309799174575 2.0 0.0 1.0 134.0 14229.972750644134 14232.777777777797 14232.777777777797 
44.00309799174575 2.0 0.0 1.0 134.0 14229.940660764925 14229.651851851839 14232.777777777797 
45.00309799174575 2.0 0.0 1.0 134.0 14229.91177987362 14229.651851851839 14232.777777777797 
46.00309799174575 2.0 0.0 1.0 134.0 14229.885787071455 14229.651851851839 14232.777777777797 
47.00309799174575 3.0 0.0 0.0 134.0 14229.86239354948 14229.651851851839 14232.777777777797 
48.00309799174575 3.0 0.0 0.0 134.0 14230.153931972296 14232.777777777797 14232.777777777797 
49.00309799174575 3.0 0.0 0.0 134.0 14230.416316552857 14232.777777777797 14232.777777777797 
50.00309799174575 3.0 0.0 0.0 135.0 14230.65246267537 14232.777777777797 14232.777777777797 
51.00309799174575 3.0 0.0 0.0 135.0 14230.864994185597 14232.777777777797 14232.777777777797 
52.00309799174575 3.0 0.0 0.0 135.0 14231.05627254481 14232.777777777797 14232.777777777797 
53.00309799174575 3.0 0.0 1.0 135.0 14231.228423068133 14232.777777777797 14232.777777777797 
54.00309799174575 3.0 0.0 1.0 135.0 14231.07076594646 14229.651851851839 14232.777777777797 
55.00309799174575 3.0 0.0 1.0 135.0 14230.928874537016 14229.651851851839 14232.777777777797 
56.00309799174575 3.0 0.0 1.0 135.0 14230.801172268506 14229.651851851839 14232.777777777797 
57.00309799174575 3.0 0.0 1.0 135.0 14230.686240226853 14229.651851851839 14232.777777777797 
