#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T05:13+0000 #
#####################################################################
# seed = 1.0, meanTaskSize = 100, smoothing = 0.3, grain = 1700.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048855897957667 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048855897957667 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004885589795767 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004885589795767 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004885589795767 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004885589795767 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004885589795766 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004885589795766 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004885589795766 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004885589795766 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004885589795766 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004885589795766 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004885589795766 1.0 0.0 0.0 35.0 14227.493333333337 14215.162962962962 14232.777777777797 
15.004885589795766 1.0 0.0 1.0 35.0 14229.078666666668 14232.777777777797 14232.777777777797 
16.004885589795766 1.0 0.0 1.0 35.0 14224.903955555574 14215.162962962962 14232.777777777797 
17.004885589795766 1.0 0.0 1.0 35.0 14221.981657777786 14215.162962962962 14232.777777777797 
18.004885589795766 2.0 0.0 1.0 35.0 14225.22049377776 14232.777777777797 14232.777777777797 
19.004885589795766 2.0 0.0 1.0 35.0 14222.203234533346 14215.162962962962 14232.777777777797 
20.004885589795766 2.0 0.0 1.0 35.0 14220.091153062245 14215.162962962962 14232.777777777797 
21.004885589795766 3.0 0.0 0.0 35.0 14223.897140476909 14232.777777777797 14232.777777777797 
22.004885589795766 3.0 0.0 0.0 35.0 14226.561331667152 14232.777777777797 14232.777777777797 
23.004885589795766 3.0 0.0 0.0 35.0 14228.42626550034 14232.777777777797 14232.777777777797 
24.004885589795766 3.0 0.0 0.0 35.0 14229.731719183568 14232.777777777797 14232.777777777797 
25.004885589795766 3.0 0.0 0.0 35.0 14230.645536761844 14232.777777777797 14232.777777777797 
26.004885589795766 3.0 0.0 0.0 35.0 14231.285209066613 14232.777777777797 14232.777777777797 
27.004885589795766 3.0 0.0 0.0 35.0 14231.732979679979 14232.777777777797 14232.777777777797 
28.004885589795766 3.0 0.0 0.0 35.0 14232.04641910931 14232.777777777797 14232.777777777797 
29.004885589795766 3.0 0.0 1.0 35.0 14232.265826709878 14232.777777777797 14232.777777777797 
30.004885589795766 3.0 0.0 1.0 35.0 14232.419412030225 14232.777777777797 14232.777777777797 
31.004885589795766 3.0 0.0 1.0 35.0 14227.24247731005 14215.162962962962 14232.777777777797 
32.00488558979576 3.0 0.0 1.0 35.0 14223.618623005921 14215.162962962962 14232.777777777797 
33.00488558979576 4.0 0.0 0.0 35.0 14221.08192499301 14215.162962962962 14232.777777777797 
34.00488558979576 4.0 0.0 1.0 35.0 14224.590680828454 14232.777777777797 14232.777777777797 
35.00488558979576 4.0 0.0 1.0 35.0 14221.762365468825 14215.162962962962 14232.777777777797 
36.00488558979576 4.0 0.0 1.0 35.0 14219.782544717056 14215.162962962962 14232.777777777797 
37.00488558979576 5.0 0.0 0.0 35.0 14223.68111463527 14232.777777777797 14232.777777777797 
38.00488558979576 5.0 0.0 0.0 35.0 14226.410113578024 14232.777777777797 14232.777777777797 
39.00488558979576 5.0 0.0 1.0 35.0 14228.320412837977 14232.777777777797 14232.777777777797 
40.00488558979576 5.0 0.0 1.0 35.0 14229.657622319912 14232.777777777797 14232.777777777797 
41.00488558979576 5.0 0.0 1.0 35.0 14225.309224512817 14215.162962962962 14232.777777777797 
42.00488558979576 5.0 0.0 1.0 35.0 14222.265346047863 14215.162962962962 14232.777777777797 
43.00488558979576 5.0 0.0 2.0 35.0 14220.134631122397 14215.162962962962 14232.777777777797 
44.00488558979576 7.0 0.0 0.0 35.0 14213.358686230096 14197.54814814815 14232.777777777797 
45.00488558979576 7.0 0.0 0.0 35.0 14219.184413694427 14232.777777777797 14232.777777777797 
46.00488558979576 7.0 0.0 0.0 35.0 14223.262422919423 14232.777777777797 14232.777777777797 
