#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T21:19+0000 #
#####################################################################
# longseed = 25.0, meanTaskSize = 1000, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.009095541255319 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
27.00909554125532 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
28.00909554125532 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
29.00909554125532 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
30.00909554125532 0.0 0.0 1.0 135.0 14229.430962962972 14215.162962962962 14232.777777777797 
31.00909554125532 0.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
32.00909554125532 0.0 0.0 1.0 135.0 14226.72004296296 14215.162962962962 14232.777777777797 
33.00909554125532 0.0 0.0 1.0 135.0 14225.564334962948 14215.162962962962 14232.777777777797 
34.00909554125532 0.0 0.0 1.0 135.0 14224.524197762956 14215.162962962962 14232.777777777797 
35.00909554125532 0.0 0.0 1.0 135.0 14223.588074282952 14215.162962962962 14232.777777777797 
36.00909554125532 1.0 0.0 0.0 135.0 14222.74556315098 14215.162962962962 14232.777777777797 
37.00909554125532 1.0 0.0 0.0 135.0 14223.748784613646 14232.777777777797 14232.777777777797 
38.00909554125532 1.0 0.0 0.0 135.0 14224.651683930046 14232.777777777797 14232.777777777797 
39.00909554125532 1.0 0.0 0.0 135.0 14225.464293314819 14232.777777777797 14232.777777777797 
40.00909554125532 1.0 0.0 0.0 135.0 14226.19564176109 14232.777777777797 14232.777777777797 
41.00909554125532 1.0 0.0 0.0 135.0 14226.853855362795 14232.777777777797 14232.777777777797 
42.00909554125532 1.0 0.0 0.0 135.0 14227.446247604288 14232.777777777797 14232.777777777797 
43.00909554125532 1.0 0.0 0.0 135.0 14227.979400621638 14232.777777777797 14232.777777777797 
44.00909554125532 1.0 0.0 1.0 135.0 14228.459238337244 14232.777777777797 14232.777777777797 
45.00909554125532 1.0 0.0 2.0 135.0 14228.57849968868 14229.651851851839 14232.777777777797 
46.00909554125532 1.0 0.0 2.0 135.0 14226.924353423554 14212.037037037013 14232.777777777797 
47.00909554125532 1.0 0.0 3.0 135.0 14225.43562178488 14212.037037037013 14232.777777777797 
48.00909554125532 1.0 0.0 3.0 135.0 14223.783170717501 14208.911111111145 14232.777777777797 
49.00909554125532 1.0 0.0 3.0 135.0 14222.295964756864 14208.911111111145 14232.777777777797 
50.00909554125532 2.0 0.0 2.0 134.0 14220.95747939228 14208.911111111145 14232.777777777797 
51.00909554125532 2.0 0.0 2.0 134.0 14221.51432404566 14226.525925925918 14232.777777777797 
52.00909554125532 2.0 0.0 2.0 134.0 14222.015484233683 14226.525925925918 14232.777777777797 
53.00909554125532 2.0 0.0 3.0 133.0 14222.46652840293 14226.525925925918 14232.777777777797 
54.00909554125532 2.0 0.0 3.0 133.0 14222.559875562616 14223.400000000001 14232.777777777797 
55.00909554125532 2.0 0.0 3.0 133.0 14222.643888006356 14223.400000000001 14232.777777777797 
56.00909554125532 2.0 0.0 3.0 133.0 14222.719499205734 14223.400000000001 14232.777777777797 
57.00909554125532 2.0 0.0 3.0 133.0 14222.787549285154 14223.400000000001 14232.777777777797 
58.00909554125532 2.0 0.0 3.0 133.0 14222.848794356607 14223.400000000001 14232.777777777797 
59.00909554125532 2.0 0.0 3.0 132.0 14222.90391492096 14223.400000000001 14232.777777777797 
60.00909554125532 2.0 0.0 3.0 132.0 14222.95352342887 14223.400000000001 14232.777777777797 
61.00909554125532 2.0 0.0 3.0 132.0 14222.998171086008 14223.400000000001 14232.777777777797 
62.00909554125532 2.0 0.0 3.0 132.0 14223.038353977377 14223.400000000001 14232.777777777797 
63.00909554125532 2.0 0.0 3.0 132.0 14223.074518579635 14223.400000000001 14232.777777777797 
64.00909554125532 2.0 0.0 4.0 132.0 14223.107066721706 14223.400000000001 14232.777777777797 
65.00909554125532 2.0 0.0 4.0 132.0 14222.823767456925 14220.274074074052 14232.777777777797 
66.00909554125532 2.0 0.0 4.0 132.0 14222.56879811863 14220.274074074052 14232.777777777797 
67.00909554125532 3.0 0.0 3.0 132.0 14222.339325714202 14220.274074074052 14232.777777777797 
68.00909554125532 3.0 0.0 3.0 132.0 14222.44539314277 14223.400000000001 14232.777777777797 
69.00909554125532 3.0 0.0 3.0 132.0 14222.540853828481 14223.400000000001 14232.777777777797 
70.00909554125532 3.0 0.0 4.0 131.0 14222.626768445662 14223.400000000001 14232.777777777797 
71.00909554125532 3.0 0.0 6.0 131.0 14222.391499008461 14220.274074074052 14232.777777777797 
72.00909554125532 3.0 0.0 6.0 131.0 14221.554571329863 14214.022222222226 14232.777777777797 
73.00909554125532 3.0 0.0 6.0 132.0 14220.801336419108 14214.022222222226 14232.777777777797 
74.00909554125532 3.0 0.0 6.0 132.0 14220.123424999398 14214.022222222226 14232.777777777797 
