#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T06:51+0000 #
#####################################################################
# longseed = 77.0, meanTaskSize = 100, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.025496592773173 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.025496592773173 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.025496592773173 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.025496592773173 0.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
15.025496592773173 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
16.025496592773173 0.0 0.0 1.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
17.025496592773173 0.0 0.0 1.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
18.025496592773173 0.0 0.0 1.0 134.0 14231.313097051876 14229.651851851839 14232.777777777797 
19.025496592773173 0.0 0.0 1.0 134.0 14231.14697253186 14229.651851851839 14232.777777777797 
20.025496592773173 0.0 0.0 1.0 134.0 14230.997460463846 14229.651851851839 14232.777777777797 
21.025496592773173 1.0 0.0 0.0 134.0 14230.862899602673 14229.651851851839 14232.777777777797 
22.025496592773173 1.0 0.0 0.0 134.0 14231.054387420152 14232.777777777797 14232.777777777797 
23.01236923209803 1.0 0.0 0.0 134.0 14231.226726455925 14232.777777777797 14232.777777777797 
24.025496592773173 1.0 0.0 1.0 134.0 14231.381831588093 14232.777777777797 14232.777777777797 
25.025496592773173 1.0 0.0 1.0 135.0 14231.208833614466 14229.651851851839 14232.777777777797 
26.025496592773173 1.0 0.0 1.0 135.0 14231.05313543823 14229.651851851839 14232.777777777797 
27.025496592773173 1.0 0.0 2.0 135.0 14230.913007079565 14229.651851851839 14232.777777777797 
28.025496592773173 2.0 0.0 1.0 135.0 14230.474298964198 14226.525925925918 14232.777777777797 
29.025496592773173 2.0 0.0 1.0 135.0 14230.39205425296 14229.651851851839 14232.777777777797 
30.025496592773173 2.0 0.0 1.0 135.0 14230.318034012862 14229.651851851839 14232.777777777797 
31.025496592773173 2.0 0.0 1.0 135.0 14230.251415796745 14229.651851851839 14232.777777777797 
32.02549659277317 2.0 0.0 1.0 135.0 14230.19145940227 14229.651851851839 14232.777777777797 
33.02549659277317 2.0 0.0 1.0 134.0 14230.137498647253 14229.651851851839 14232.777777777797 
34.02549659277317 2.0 0.0 1.0 134.0 14230.088933967661 14229.651851851839 14232.777777777797 
35.02549659277317 2.0 0.0 1.0 134.0 14230.04522575612 14229.651851851839 14232.777777777797 
36.02549659277317 2.0 0.0 1.0 134.0 14230.005888365693 14229.651851851839 14232.777777777797 
37.02549659277317 3.0 0.0 0.0 134.0 14229.970484714326 14229.651851851839 14232.777777777797 
38.02549659277317 3.0 0.0 0.0 134.0 14230.251214020647 14232.777777777797 14232.777777777797 
39.02549659277317 3.0 0.0 0.0 134.0 14230.503870396336 14232.777777777797 14232.777777777797 
40.02549659277317 3.0 0.0 0.0 134.0 14230.731261134488 14232.777777777797 14232.777777777797 
41.02549659277317 3.0 0.0 0.0 135.0 14230.935912798812 14232.777777777797 14232.777777777797 
42.02549659277317 3.0 0.0 0.0 135.0 14231.120099296733 14232.777777777797 14232.777777777797 
43.02549659277317 3.0 0.0 0.0 135.0 14231.285867144841 14232.777777777797 14232.777777777797 
44.02549659277317 3.0 0.0 0.0 135.0 14231.435058208092 14232.777777777797 14232.777777777797 
45.02549659277317 3.0 0.0 0.0 135.0 14231.569330165094 14232.777777777797 14232.777777777797 
46.02549659277317 3.0 0.0 0.0 135.0 14231.690174926393 14232.777777777797 14232.777777777797 
47.02549659277317 3.0 0.0 0.0 135.0 14231.798935211507 14232.777777777797 14232.777777777797 
48.02549659277317 3.0 0.0 0.0 135.0 14231.896819468137 14232.777777777797 14232.777777777797 
49.02549659277317 3.0 0.0 0.0 135.0 14231.984915299083 14232.777777777797 14232.777777777797 
50.02549659277317 3.0 0.0 0.0 135.0 14232.064201546955 14232.777777777797 14232.777777777797 
51.02549659277317 3.0 0.0 1.0 135.0 14232.135559170045 14232.777777777797 14232.777777777797 
52.02549659277317 4.0 0.0 1.0 135.0 14230.438299549369 14215.162962962962 14232.777777777797 
53.02549659277317 5.0 0.0 0.0 135.0 14228.910765890683 14215.162962962962 14232.777777777797 
54.02549659277317 5.0 0.0 0.0 135.0 14229.297467079408 14232.777777777797 14232.777777777797 
55.02549659277317 5.0 0.0 0.0 135.0 14229.645498149239 14232.777777777797 14232.777777777797 
56.02549659277317 5.0 0.0 0.0 135.0 14229.95872611209 14232.777777777797 14232.777777777797 
