#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T07:27+0000 #
#####################################################################
# longseed = 70.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0100401744650631 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.010040174465063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.01004017446506 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.01004017446506 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.01004017446506 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
23.01004017446506 0.0 0.0 2.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
24.01004017446506 1.0 0.0 1.0 135.0 14230.169170370395 14212.037037037013 14232.777777777797 
25.01004017446506 1.0 0.0 1.0 135.0 14230.117438518519 14229.651851851839 14232.777777777797 
26.01004017446506 1.0 0.0 1.0 135.0 14230.07087985185 14229.651851851839 14232.777777777797 
27.01004017446506 1.0 0.0 1.0 134.0 14230.028977051858 14229.651851851839 14232.777777777797 
28.01004017446506 1.0 0.0 1.0 134.0 14229.991264531849 14229.651851851839 14232.777777777797 
29.01004017446506 1.0 0.0 1.0 134.0 14229.95732326384 14229.651851851839 14232.777777777797 
30.01004017446506 1.0 0.0 1.0 134.0 14229.926776122633 14229.651851851839 14232.777777777797 
31.01004017446506 1.0 0.0 2.0 134.0 14229.899283695568 14229.651851851839 14232.777777777797 
32.01004017446506 1.0 0.0 2.0 134.0 14229.561947918624 14226.525925925918 14232.777777777797 
33.01004017446506 1.0 0.0 2.0 134.0 14229.258345719334 14226.525925925918 14232.777777777797 
34.01004017446506 1.0 0.0 2.0 134.0 14228.985103740011 14226.525925925918 14232.777777777797 
35.01004017446506 1.0 0.0 2.0 134.0 14228.739185958566 14226.525925925918 14232.777777777797 
36.01004017446506 2.0 0.0 1.0 134.0 14228.517859955331 14226.525925925918 14232.777777777797 
37.01004017446506 2.0 0.0 1.0 133.0 14228.631259144971 14229.651851851839 14232.777777777797 
38.01004017446506 2.0 0.0 1.0 133.0 14228.733318415643 14229.651851851839 14232.777777777797 
39.01004017446506 2.0 0.0 1.0 133.0 14228.825171759288 14229.651851851839 14232.777777777797 
40.01004017446506 2.0 0.0 1.0 133.0 14228.907839768519 14229.651851851839 14232.777777777797 
41.01004017446506 2.0 0.0 1.0 133.0 14228.982240976884 14229.651851851839 14232.777777777797 
42.01004017446506 2.0 0.0 1.0 134.0 14229.049202064372 14229.651851851839 14232.777777777797 
43.01004017446506 2.0 0.0 1.0 134.0 14229.109467043141 14229.651851851839 14232.777777777797 
44.01004017446506 2.0 0.0 1.0 134.0 14229.163705523999 14229.651851851839 14232.777777777797 
45.01004017446506 3.0 0.0 0.0 134.0 14229.212520156792 14229.651851851839 14232.777777777797 
46.01004017446506 3.0 0.0 0.0 134.0 14229.569045918857 14232.777777777797 14232.777777777797 
47.01004017446506 3.0 0.0 0.0 134.0 14229.889919104779 14232.777777777797 14232.777777777797 
48.01004017446506 3.0 0.0 0.0 134.0 14230.178704972068 14232.777777777797 14232.777777777797 
49.01004017446506 3.0 0.0 1.0 134.0 14230.438612252647 14232.777777777797 14232.777777777797 
50.01004017446506 4.0 0.0 0.0 134.0 14228.911047323667 14215.162962962962 14232.777777777797 
51.01004017446506 4.0 0.0 0.0 135.0 14229.297720369073 14232.777777777797 14232.777777777797 
52.01004017446506 4.0 0.0 0.0 135.0 14229.645726109957 14232.777777777797 14232.777777777797 
53.01004017446506 4.0 0.0 0.0 135.0 14229.958931276737 14232.777777777797 14232.777777777797 
54.01004017446506 4.0 0.0 0.0 135.0 14230.240815926854 14232.777777777797 14232.777777777797 
55.01004017446506 4.0 0.0 0.0 135.0 14230.494512111964 14232.777777777797 14232.777777777797 
56.01004017446506 4.0 0.0 0.0 135.0 14230.72283867851 14232.777777777797 14232.777777777797 
