#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T14:26+0000 #
#####################################################################
# longseed = 39.0, meanTaskSize = 1000, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0003518296079645 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0003518296079648 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000351829607965 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000351829607965 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000351829607965 0.0 0.0 3.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.000351829607965 0.0 0.0 3.0 135.0 14231.558666666673 14223.400000000001 14232.777777777797 
15.000351829607965 0.0 0.0 3.0 135.0 14230.742800000016 14223.400000000001 14232.777777777797 
16.000351829607965 0.0 0.0 3.0 135.0 14230.008520000003 14223.400000000001 14232.777777777797 
17.000351829607965 0.0 0.0 4.0 135.0 14229.347667999984 14223.400000000001 14232.777777777797 
18.000351829607965 0.0 0.0 4.0 134.0 14226.991419718517 14205.785185185186 14232.777777777797 
19.000351829607965 0.0 0.0 4.0 132.0 14224.870796265197 14205.785185185186 14232.777777777797 
20.000351829607965 0.0 0.0 4.0 132.0 14222.962235157205 14205.785185185186 14232.777777777797 
21.000351829607965 0.0 0.0 4.0 132.0 14221.24453015999 14205.785185185186 14232.777777777797 
22.000351829607965 1.0 0.0 4.0 132.0 14219.6985956625 14205.785185185186 14232.777777777797 
23.000351829607965 1.0 0.0 4.0 132.0 14219.756143503659 14220.274074074052 14232.777777777797 
24.000351829607965 1.0 0.0 4.0 132.0 14219.80793656072 14220.274074074052 14232.777777777797 
25.000351829607965 1.0 0.0 4.0 132.0 14219.854550312042 14220.274074074052 14232.777777777797 
26.000351829607965 1.0 0.0 4.0 132.0 14219.896502688218 14220.274074074052 14232.777777777797 
27.000351829607965 1.0 0.0 4.0 132.0 14219.934259826854 14220.274074074052 14232.777777777797 
28.000351829607965 1.0 0.0 4.0 131.0 14219.968241251563 14220.274074074052 14232.777777777797 
29.000351829607965 1.0 0.0 4.0 131.0 14219.998824533819 14220.274074074052 14232.777777777797 
30.000351829607965 1.0 0.0 5.0 131.0 14220.026349487849 14220.274074074052 14232.777777777797 
31.000351829607965 1.0 0.0 5.0 131.0 14219.738529353855 14217.14814814815 14232.777777777797 
32.000351829607965 1.0 0.0 5.0 131.0 14219.479491233296 14217.14814814815 14232.777777777797 
33.000351829607965 1.0 0.0 5.0 131.0 14219.246356924788 14217.14814814815 14232.777777777797 
34.000351829607965 1.0 0.0 5.0 131.0 14219.036536047131 14217.14814814815 14232.777777777797 
35.000351829607965 2.0 0.0 4.0 131.0 14218.847697257217 14217.14814814815 14232.777777777797 
36.000351829607965 2.0 0.0 4.0 130.0 14218.990334938902 14220.274074074052 14232.777777777797 
37.000351829607965 2.0 0.0 4.0 130.0 14219.118708852402 14220.274074074052 14232.777777777797 
38.000351829607965 2.0 0.0 4.0 130.0 14219.234245374597 14220.274074074052 14232.777777777797 
39.000351829607965 2.0 0.0 4.0 130.0 14219.338228244516 14220.274074074052 14232.777777777797 
40.000351829607965 2.0 0.0 4.0 130.0 14219.431812827499 14220.274074074052 14232.777777777797 
41.000351829607965 2.0 0.0 5.0 130.0 14219.516038952137 14220.274074074052 14232.777777777797 
42.000351829607965 2.0 0.0 5.0 131.0 14217.83036098289 14202.659259259277 14232.777777777797 
43.000351829607965 2.0 0.0 6.0 131.0 14216.313250810483 14202.659259259277 14232.777777777797 
44.000351829607965 2.0 0.0 7.0 131.0 14214.635259062798 14199.533333333318 14232.777777777797 
45.000351829607965 2.0 0.0 7.0 131.0 14212.812473897231 14196.407407407401 14232.777777777797 
46.000351829607965 2.0 0.0 7.0 131.0 14211.171967248254 14196.407407407401 14232.777777777797 
47.000351829607965 2.0 0.0 7.0 131.0 14209.69551126417 14196.407407407401 14232.777777777797 
48.000351829607965 2.0 0.0 7.0 131.0 14208.366700878489 14196.407407407401 14232.777777777797 
49.000351829607965 2.0 0.0 7.0 130.0 14207.170771531395 14196.407407407401 14232.777777777797 
50.000351829607965 2.0 0.0 7.0 129.0 14206.094435118992 14196.407407407401 14232.777777777797 
51.000351829607965 2.0 0.0 7.0 129.0 14205.125732347831 14196.407407407401 14232.777777777797 
52.000351829607965 2.0 0.0 7.0 129.0 14204.253899853808 14196.407407407401 14232.777777777797 
53.000351829607965 2.0 0.0 7.0 129.0 14203.46925060914 14196.407407407401 14232.777777777797 
54.000351829607965 3.0 0.0 7.0 129.0 14202.76306628896 14196.407407407401 14232.777777777797 
55.000351829607965 3.0 0.0 7.0 129.0 14203.576389289721 14210.896296296318 14232.777777777797 
56.000351829607965 3.0 0.0 7.0 129.0 14204.308379990367 14210.896296296318 14232.777777777797 
57.000351829607965 3.0 0.0 7.0 129.0 14204.96717162096 14210.896296296318 14232.777777777797 
58.000351829607965 3.0 0.0 7.0 129.0 14205.560084088509 14210.896296296318 14232.777777777797 
59.000351829607965 3.0 0.0 8.0 129.0 14206.09370530925 14210.896296296318 14232.777777777797 
60.000351829607965 3.0 0.0 8.0 128.0 14206.261371815404 14207.77037037036 14232.777777777797 
61.000351829607965 3.0 0.0 8.0 128.0 14206.412271670864 14207.77037037036 14232.777777777797 
62.000351829607965 3.0 0.0 8.0 128.0 14206.54808154084 14207.77037037036 14232.777777777797 
63.000351829607965 3.0 0.0 9.0 128.0 14206.670310423784 14207.77037037036 14232.777777777797 
64.00035182960796 3.0 0.0 9.0 128.0 14206.467723825846 14204.644444444439 14232.777777777797 
65.00035182960796 4.0 0.0 8.0 127.0 14206.285395887728 14204.644444444439 14232.777777777797 
66.00035182960796 4.0 0.0 8.0 127.0 14206.433893335972 14207.77037037036 14232.777777777797 
67.00035182960796 4.0 0.0 8.0 127.0 14206.567541039425 14207.77037037036 14232.777777777797 
68.00035182960796 4.0 0.0 8.0 127.0 14206.687823972512 14207.77037037036 14232.777777777797 
69.00035182960796 4.0 0.0 8.0 126.0 14206.79607861228 14207.77037037036 14232.777777777797 
70.00035182960796 4.0 0.0 8.0 126.0 14206.893507788105 14207.77037037036 14232.777777777797 
71.00035182960796 4.0 0.0 9.0 126.0 14206.981194046337 14207.77037037036 14232.777777777797 
72.00035182960796 5.0 0.0 8.0 126.0 14206.74751908616 14204.644444444439 14232.777777777797 
73.00035182960796 5.0 0.0 8.0 127.0 14206.849804214555 14207.77037037036 14232.777777777797 
74.00035182960796 5.0 0.0 8.0 127.0 14206.94186083013 14207.77037037036 14232.777777777797 
75.00035182960796 5.0 0.0 8.0 127.0 14207.024711784148 14207.77037037036 14232.777777777797 
76.00035182960796 5.0 0.0 9.0 127.0 14207.099277642788 14207.77037037036 14232.777777777797 
77.00035182960796 5.0 0.0 9.0 126.0 14206.85379432295 14204.644444444439 14232.777777777797 
78.00035182960796 6.0 0.0 8.0 126.0 14206.632859335134 14204.644444444439 14232.777777777797 
79.00035182960796 6.0 0.0 8.0 127.0 14206.7466104386 14207.77037037036 14232.777777777797 
80.00035182960796 6.0 0.0 8.0 127.0 14206.848986431803 14207.77037037036 14232.777777777797 
81.00035182960796 6.0 0.0 8.0 127.0 14206.941124825658 14207.77037037036 14232.777777777797 
82.00035182960796 7.0 0.0 8.0 126.0 14207.02404938015 14207.77037037036 14232.777777777797 
83.00035182960796 7.0 0.0 8.0 126.0 14207.098681479161 14207.77037037036 14232.777777777797 
84.00035182960796 7.0 0.0 8.0 126.0 14207.165850368247 14207.77037037036 14232.777777777797 
85.00035182960796 8.0 0.0 8.0 126.0 14207.226302368488 14207.77037037036 14232.777777777797 
86.00035182960796 8.0 0.0 8.0 127.0 14207.280709168694 14207.77037037036 14232.777777777797 
87.00035182960796 8.0 0.0 8.0 127.0 14207.329675288827 14207.77037037036 14232.777777777797 
88.00035182960796 8.0 0.0 8.0 126.0 14207.373744797016 14207.77037037036 14232.777777777797 
89.00035182960796 8.0 0.0 8.0 127.0 14207.413407354308 14207.77037037036 14232.777777777797 
90.00035182960796 8.0 0.0 8.0 127.0 14207.449103655908 14207.77037037036 14232.777777777797 
91.00035182960796 8.0 0.0 9.0 126.0 14207.48123032737 14207.77037037036 14232.777777777797 
92.00035182960796 8.0 0.0 9.0 126.0 14207.197551739084 14204.644444444439 14232.777777777797 
93.00035182960796 8.0 0.0 9.0 127.0 14206.942241009614 14204.644444444439 14232.777777777797 
94.00035182960796 9.0 0.0 8.0 127.0 14206.712461353136 14204.644444444439 14232.777777777797 
95.00035182960796 9.0 0.0 8.0 127.0 14206.818252254836 14207.77037037036 14232.777777777797 
96.00035182960796 9.0 0.0 8.0 126.0 14206.91346406641 14207.77037037036 14232.777777777797 
97.00035182960796 9.0 0.0 8.0 126.0 14206.999154696787 14207.77037037036 14232.777777777797 
98.00035182960796 9.0 0.0 9.0 126.0 14207.076276264133 14207.77037037036 14232.777777777797 
99.00035182960796 9.0 0.0 9.0 126.0 14206.833093082187 14204.644444444439 14232.777777777797 
100.00035182960796 9.0 0.0 9.0 126.0 14206.6142282184 14204.644444444439 14232.777777777797 
101.00035182960796 9.0 0.0 9.0 127.0 14206.417249841004 14204.644444444439 14232.777777777797 
102.00035182960796 9.0 0.0 9.0 127.0 14206.239969301349 14204.644444444439 14232.777777777797 
103.00035182960796 9.0 0.0 10.0 127.0 14206.080416815654 14204.644444444439 14232.777777777797 
104.00035182960796 9.0 0.0 10.0 126.0 14204.175338097051 14187.029629629666 14232.777777777797 
105.00035182960796 9.0 0.0 10.0 126.0 14202.460767250332 14187.029629629666 14232.777777777797 
106.00035182960796 9.0 0.0 10.0 126.0 14200.917653488254 14187.029629629666 14232.777777777797 
107.00035182960796 10.0 0.0 9.0 126.0 14199.528851102405 14187.029629629666 14232.777777777797 
108.00035182960796 10.0 0.0 9.0 126.0 14198.591521547729 14190.155555555531 14232.777777777797 
109.00035182960796 10.0 0.0 9.0 126.0 14197.747924948488 14190.155555555531 14232.777777777797 
110.00035182960796 10.0 0.0 9.0 126.0 14196.9886880092 14190.155555555531 14232.777777777797 
111.00035182960796 11.0 0.0 8.0 126.0 14196.305374763828 14190.155555555531 14232.777777777797 
112.00035182960796 11.0 0.0 8.0 126.0 14197.451874324472 14207.77037037036 14232.777777777797 
113.00035182960796 11.0 0.0 8.0 126.0 14198.483723929072 14207.77037037036 14232.777777777797 
114.00035182960796 11.0 0.0 8.0 126.0 14199.412388573219 14207.77037037036 14232.777777777797 
115.00035182960796 11.0 0.0 8.0 127.0 14200.248186752931 14207.77037037036 14232.777777777797 
116.00035182960796 11.0 0.0 8.0 127.0 14201.000405114688 14207.77037037036 14232.777777777797 
117.00035182960796 11.0 0.0 10.0 127.0 14201.677401640243 14207.77037037036 14232.777777777797 
118.00035182960796 11.0 0.0 10.0 127.0 14201.661513328048 14201.518518518522 14232.777777777797 
119.00035182960796 11.0 0.0 10.0 127.0 14201.647213847093 14201.518518518522 14232.777777777797 
120.00035182960796 11.0 0.0 10.0 127.0 14201.634344314267 14201.518518518522 14232.777777777797 
121.00035182960796 11.0 0.0 10.0 127.0 14201.622761734676 14201.518518518522 14232.777777777797 
122.00035182960796 11.0 0.0 10.0 127.0 14201.612337413086 14201.518518518522 14232.777777777797 
123.00035182960796 11.0 0.0 10.0 125.0 14201.60295552359 14201.518518518522 14232.777777777797 
124.00035182960796 11.0 0.0 10.0 125.0 14201.594511823088 14201.518518518522 14232.777777777797 
125.00035182960796 11.0 0.0 10.0 125.0 14201.586912492641 14201.518518518522 14232.777777777797 
126.00035182960796 11.0 0.0 10.0 125.0 14201.580073095221 14201.518518518522 14232.777777777797 
127.00035182960796 11.0 0.0 10.0 125.0 14201.573917637543 14201.518518518522 14232.777777777797 
128.00035182960795 11.0 0.0 10.0 125.0 14201.568377725665 14201.518518518522 14232.777777777797 
129.00035182960795 11.0 0.0 10.0 125.0 14201.563391804948 14201.518518518522 14232.777777777797 
130.00035182960795 11.0 0.0 10.0 125.0 14201.558904476291 14201.518518518522 14232.777777777797 
131.00035182960795 11.0 0.0 10.0 125.0 14201.554865880536 14201.518518518522 14232.777777777797 
132.00035182960795 11.0 0.0 10.0 125.0 14201.55123114432 14201.518518518522 14232.777777777797 
133.00035182960795 12.0 0.0 10.0 125.0 14201.547959881736 14201.518518518522 14232.777777777797 
134.00035182960795 12.0 0.0 10.0 125.0 14201.857608337996 14204.644444444439 14232.777777777797 
135.00035182960795 12.0 0.0 11.0 125.0 14200.374810467178 14187.029629629666 14232.777777777797 
136.00035182960795 12.0 0.0 11.0 125.0 14198.727699790807 14183.903703703707 14232.777777777797 
137.00035182960795 13.0 0.0 10.0 125.0 14197.2453001821 14183.903703703707 14232.777777777797 
138.00035182960795 13.0 0.0 10.0 125.0 14196.223733126855 14187.029629629666 14232.777777777797 
139.00035182960795 13.0 0.0 10.0 125.0 14195.304322777169 14187.029629629666 14232.777777777797 
140.00035182960795 13.0 0.0 10.0 125.0 14194.476853462382 14187.029629629666 14232.777777777797 
141.00035182960795 13.0 0.0 10.0 125.0 14193.732131079134 14187.029629629666 14232.777777777797 
142.00035182960795 13.0 0.0 11.0 125.0 14193.06188093418 14187.029629629666 14232.777777777797 
143.00035182960795 13.0 0.0 11.0 125.0 14192.146063211103 14183.903703703707 14232.777777777797 
144.00035182960795 13.0 0.0 11.0 125.0 14191.32182726037 14183.903703703707 14232.777777777797 
145.00035182960795 13.0 0.0 11.0 126.0 14190.580014904699 14183.903703703707 14232.777777777797 
146.00035182960795 13.0 0.0 11.0 126.0 14189.9123837846 14183.903703703707 14232.777777777797 
147.00035182960795 13.0 0.0 11.0 126.0 14189.31151577652 14183.903703703707 14232.777777777797 
148.00035182960795 13.0 0.0 11.0 125.0 14188.77073456921 14183.903703703707 14232.777777777797 
149.00035182960795 13.0 0.0 11.0 125.0 14188.2840314827 14183.903703703707 14232.777777777797 
150.00035182960795 13.0 0.0 11.0 125.0 14187.845998704772 14183.903703703707 14232.777777777797 
151.00035182960795 13.0 0.0 11.0 125.0 14187.451769204688 14183.903703703707 14232.777777777797 
152.00035182960795 13.0 0.0 11.0 125.0 14187.096962654585 14183.903703703707 14232.777777777797 
153.00035182960795 14.0 0.0 10.0 125.0 14186.777636759514 14183.903703703707 14232.777777777797 
154.00035182960795 14.0 0.0 10.0 125.0 14186.802836046485 14187.029629629666 14232.777777777797 
155.00035182960795 14.0 0.0 10.0 125.0 14186.825515404827 14187.029629629666 14232.777777777797 
156.00035182960795 14.0 0.0 10.0 125.0 14186.84592682731 14187.029629629666 14232.777777777797 
157.00035182960795 15.0 0.0 10.0 125.0 14186.864297107515 14187.029629629666 14232.777777777797 
158.00035182960795 15.0 0.0 10.0 125.0 14186.88083035975 14187.029629629666 14232.777777777797 
159.00035182960795 15.0 0.0 10.0 125.0 14186.895710286753 14187.029629629666 14232.777777777797 
160.00035182960795 15.0 0.0 10.0 125.0 14186.909102221025 14187.029629629666 14232.777777777797 
161.00035182960795 15.0 0.0 10.0 126.0 14186.921154961861 14187.029629629666 14232.777777777797 
162.00035182960795 15.0 0.0 10.0 126.0 14186.932002428635 14187.029629629666 14232.777777777797 
163.00035182960795 16.0 0.0 9.0 125.0 14186.94176514876 14187.029629629666 14232.777777777797 
164.00035182960795 16.0 0.0 10.0 125.0 14188.712033078333 14204.644444444439 14232.777777777797 
165.00035182960795 16.0 0.0 10.0 126.0 14189.992681622338 14201.518518518522 14232.777777777797 
166.00035182960795 16.0 0.0 10.0 126.0 14191.145265311978 14201.518518518522 14232.777777777797 
167.00035182960795 16.0 0.0 10.0 126.0 14192.182590632612 14201.518518518522 14232.777777777797 
168.00035182960795 16.0 0.0 10.0 126.0 14193.11618342121 14201.518518518522 14232.777777777797 
169.00035182960795 16.0 0.0 12.0 126.0 14193.956416930943 14201.518518518522 14232.777777777797 
170.00035182960795 16.0 0.0 13.0 125.0 14191.189664126723 14166.288888888881 14232.777777777797 
171.00035182960795 16.0 0.0 13.0 125.0 14188.699586602952 14166.288888888881 14232.777777777797 
172.00035182960795 18.0 0.0 11.0 125.0 14184.697035350062 14148.674074074106 14232.777777777797 
173.00035182960795 18.0 0.0 11.0 125.0 14184.617702185436 14183.903703703707 14232.777777777797 
174.00035182960795 18.0 0.0 11.0 125.0 14184.546302337278 14183.903703703707 14232.777777777797 
175.00035182960795 18.0 0.0 11.0 125.0 14184.4820424739 14183.903703703707 14232.777777777797 
176.00035182960795 18.0 0.0 11.0 125.0 14184.42420859687 14183.903703703707 14232.777777777797 
177.00035182960795 19.0 0.0 10.0 125.0 14184.372158107548 14183.903703703707 14232.777777777797 
178.00035182960795 19.0 0.0 11.0 125.0 14184.637905259768 14187.029629629666 14232.777777777797 
179.00035182960795 19.0 0.0 11.0 125.0 14183.115596215284 14169.414814814798 14232.777777777797 
180.00035182960795 19.0 0.0 11.0 125.0 14181.745518075228 14169.414814814798 14232.777777777797 
181.00035182960795 20.0 0.0 10.0 125.0 14180.512447749185 14169.414814814798 14232.777777777797 
182.00035182960795 20.0 0.0 10.0 125.0 14181.164165937213 14187.029629629666 14232.777777777797 
183.00035182960795 20.0 0.0 10.0 125.0 14181.750712306468 14187.029629629666 14232.777777777797 
184.00035182960795 23.0 0.0 8.0 125.0 14182.278604038798 14187.029629629666 14232.777777777797 
185.00035182960795 23.0 0.0 9.0 126.0 14183.378891783044 14193.281481481483 14232.777777777797 
186.00035182960795 24.0 0.0 8.0 126.0 14185.818039641783 14207.77037037036 14232.777777777797 
187.00035182960795 24.0 0.0 8.0 126.0 14188.013272714647 14207.77037037036 14232.777777777797 
188.00035182960795 24.0 0.0 8.0 126.0 14189.988982480201 14207.77037037036 14232.777777777797 
189.00035182960795 24.0 0.0 8.0 126.0 14191.767121269237 14207.77037037036 14232.777777777797 
190.00035182960795 24.0 0.0 8.0 125.0 14193.367446179347 14207.77037037036 14232.777777777797 
