#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T09:53+0000 #
#####################################################################
# longseed = 47.0, meanTaskSize = 1, peakFrequency = 0.01
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0284753420109667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0284753420109665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0284753420109665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.0284753420109665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.0284753420109665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.0284753420109665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.0284753420109665 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.028475342010967 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.028475342010967 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.028475342010967 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
21.028475342010967 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
22.028475342010967 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
23.028475342010967 1.0 0.0 0.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
24.028475342010967 1.0 0.0 0.0 135.0 14232.572685777786 14232.777777777797 14232.777777777797 
25.028475342010967 1.0 0.0 1.0 135.0 14232.593194977784 14232.777777777797 14232.777777777797 
26.028475342010967 2.0 0.0 0.0 135.0 14232.299060665202 14229.651851851839 14232.777777777797 
27.028475342010967 2.0 0.0 0.0 135.0 14232.346932376411 14232.777777777797 14232.777777777797 
28.028475342010967 2.0 0.0 0.0 135.0 14232.390016916574 14232.777777777797 14232.777777777797 
29.028475342010967 2.0 0.0 0.0 135.0 14232.428793002697 14232.777777777797 14232.777777777797 
30.028475342010967 2.0 0.0 0.0 135.0 14232.463691480192 14232.777777777797 14232.777777777797 
31.028475342010967 2.0 0.0 0.0 135.0 14232.495100109949 14232.777777777797 14232.777777777797 
32.028475342010964 2.0 0.0 0.0 135.0 14232.523367876745 14232.777777777797 14232.777777777797 
33.028475342010964 2.0 0.0 0.0 135.0 14232.548808866833 14232.777777777797 14232.777777777797 
34.028475342010964 2.0 0.0 0.0 135.0 14232.571705757931 14232.777777777797 14232.777777777797 
35.028475342010964 2.0 0.0 0.0 135.0 14232.592312959903 14232.777777777797 14232.777777777797 
36.028475342010964 2.0 0.0 0.0 135.0 14232.61085944171 14232.777777777797 14232.777777777797 
37.028475342010964 2.0 0.0 0.0 135.0 14232.627551275325 14232.777777777797 14232.777777777797 
38.028475342010964 2.0 0.0 0.0 135.0 14232.642573925554 14232.777777777797 14232.777777777797 
39.028475342010964 2.0 0.0 0.0 135.0 14232.656094310769 14232.777777777797 14232.777777777797 
40.028475342010964 2.0 0.0 0.0 135.0 14232.668262657491 14232.777777777797 14232.777777777797 
41.028475342010964 2.0 0.0 0.0 135.0 14232.679214169519 14232.777777777797 14232.777777777797 
42.028475342010964 2.0 0.0 2.0 135.0 14232.689070530349 14232.777777777797 14232.777777777797 
43.028475342010964 4.0 0.0 0.0 135.0 14232.072756069872 14226.525925925918 14232.777777777797 
44.028475342010964 4.0 0.0 0.0 135.0 14232.143258240681 14232.777777777797 14232.777777777797 
45.028475342010964 4.0 0.0 0.0 135.0 14232.2067101944 14232.777777777797 14232.777777777797 
46.028475342010964 4.0 0.0 0.0 135.0 14232.263816952754 14232.777777777797 14232.777777777797 
47.028475342010964 4.0 0.0 1.0 135.0 14232.31521303524 14232.777777777797 14232.777777777797 
48.028475342010964 5.0 0.0 0.0 135.0 14230.599988028003 14215.162962962962 14232.777777777797 
49.028475342010964 5.0 0.0 2.0 135.0 14230.81776700298 14232.777777777797 14232.777777777797 
50.02846538027904 7.0 0.0 0.0 135.0 14228.939694006398 14212.037037037013 14232.777777777797 
51.028475342010964 7.0 0.0 1.0 135.0 14229.323502383539 14232.777777777797 14232.777777777797 
52.028475342010964 8.0 0.0 0.0 135.0 14229.356337330366 14229.651851851839 14232.777777777797 
53.028475342010964 8.0 0.0 0.0 135.0 14229.698481375093 14232.777777777797 14232.777777777797 
54.028475342010964 8.0 0.0 0.0 135.0 14230.006411015374 14232.777777777797 14232.777777777797 
55.028475342010964 8.0 0.0 0.0 135.0 14230.283547691608 14232.777777777797 14232.777777777797 
56.028475342010964 8.0 0.0 0.0 135.0 14230.532970700255 14232.777777777797 14232.777777777797 
57.028475342010964 8.0 0.0 0.0 135.0 14230.75745140798 14232.777777777797 14232.777777777797 
58.028475342010964 8.0 0.0 1.0 135.0 14230.95948404498 14232.777777777797 14232.777777777797 
59.028475342010964 9.0 0.0 0.0 135.0 14229.379831936763 14215.162962962962 14232.777777777797 
60.028475342010964 9.0 0.0 0.0 135.0 14229.719626520873 14232.777777777797 14232.777777777797 
61.028475342010964 9.0 0.0 0.0 135.0 14230.025441646541 14232.777777777797 14232.777777777797 
62.028475342010964 9.0 0.0 0.0 135.0 14230.300675259685 14232.777777777797 14232.777777777797 
63.028475342010964 9.0 0.0 0.0 135.0 14230.548385511496 14232.777777777797 14232.777777777797 
64.02847534201096 9.0 0.0 0.0 135.0 14230.77132473809 14232.777777777797 14232.777777777797 
65.02847534201096 9.0 0.0 0.0 135.0 14230.971970042092 14232.777777777797 14232.777777777797 
66.02847534201096 9.0 0.0 2.0 135.0 14231.152550815676 14232.777777777797 14232.777777777797 
67.02847534201096 11.0 0.0 0.0 135.0 14230.689888326675 14226.525925925918 14232.777777777797 
68.02847534201096 11.0 0.0 0.0 135.0 14230.89867727179 14232.777777777797 14232.777777777797 
69.02847534201096 11.0 0.0 0.0 135.0 14231.086587322372 14232.777777777797 14232.777777777797 
70.02847534201096 11.0 0.0 0.0 135.0 14231.255706367929 14232.777777777797 14232.777777777797 
71.02847534201096 11.0 0.0 0.0 135.0 14231.407913508918 14232.777777777797 14232.777777777797 
72.02847534201096 11.0 0.0 0.0 135.0 14231.54489993578 14232.777777777797 14232.777777777797 
73.02847534201096 11.0 0.0 0.0 135.0 14231.668187719986 14232.777777777797 14232.777777777797 
74.02847534201096 11.0 0.0 0.0 135.0 14231.779146725776 14232.777777777797 14232.777777777797 
75.02847534201096 11.0 0.0 0.0 135.0 14231.879009830955 14232.777777777797 14232.777777777797 
76.02847534201096 11.0 0.0 0.0 135.0 14231.968886625664 14232.777777777797 14232.777777777797 
77.02847534201096 11.0 0.0 0.0 135.0 14232.049775740885 14232.777777777797 14232.777777777797 
78.02847534201096 11.0 0.0 0.0 135.0 14232.122575944577 14232.777777777797 14232.777777777797 
79.02847534201096 11.0 0.0 0.0 135.0 14232.188096127851 14232.777777777797 14232.777777777797 
80.02847534201096 11.0 0.0 0.0 135.0 14232.247064292851 14232.777777777797 14232.777777777797 
81.02847534201096 11.0 0.0 0.0 135.0 14232.30013564136 14232.777777777797 14232.777777777797 
82.02847534201096 11.0 0.0 0.0 135.0 14232.347899854987 14232.777777777797 14232.777777777797 
