#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:11+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
29.000511981279782 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
30.000511981279782 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
31.000511981279782 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
32.000511981279786 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
33.000511981279786 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
34.000511981279786 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
35.000511981279786 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
36.000511981279786 1.0 0.0 1.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
37.000511981279786 1.0 0.0 1.0 133.0 14228.932420079685 14229.651851851839 14232.777777777797 
38.000511981279786 1.0 0.0 1.0 133.0 14229.004363256863 14229.651851851839 14232.777777777797 
39.000511981279786 1.0 0.0 1.0 133.0 14229.069112116362 14229.651851851839 14232.777777777797 
40.000511981279786 1.0 0.0 1.0 133.0 14229.127386089938 14229.651851851839 14232.777777777797 
41.000511981279786 1.0 0.0 1.0 134.0 14229.179832666117 14229.651851851839 14232.777777777797 
42.000511981279786 1.0 0.0 1.0 134.0 14229.227034584677 14229.651851851839 14232.777777777797 
43.000511981279786 1.0 0.0 1.0 134.0 14229.269516311431 14229.651851851839 14232.777777777797 
44.000511981279786 1.0 0.0 1.0 134.0 14229.307749865457 14229.651851851839 14232.777777777797 
45.000511981279786 1.0 0.0 1.0 134.0 14229.342160064125 14229.651851851839 14232.777777777797 
46.000511981279786 2.0 0.0 0.0 134.0 14229.373129242858 14229.651851851839 14232.777777777797 
47.000511981279786 2.0 0.0 0.0 134.0 14229.713594096369 14232.777777777797 14232.777777777797 
48.000511981279786 2.0 0.0 0.0 134.0 14230.020012464482 14232.777777777797 14232.777777777797 
49.000511981279786 2.0 0.0 0.0 134.0 14230.29578899582 14232.777777777797 14232.777777777797 
50.000511981279786 2.0 0.0 0.0 134.0 14230.54398787402 14232.777777777797 14232.777777777797 
51.000511981279786 2.0 0.0 0.0 134.0 14230.767366864397 14232.777777777797 14232.777777777797 
52.000511981279786 2.0 0.0 2.0 134.0 14230.968407955746 14232.777777777797 14232.777777777797 
53.000511981279786 2.0 0.0 2.0 135.0 14230.524159752746 14226.525925925918 14232.777777777797 
54.000511981279786 2.0 0.0 2.0 135.0 14230.12433637009 14226.525925925918 14232.777777777797 
55.000511981279786 2.0 0.0 2.0 135.0 14229.764495325653 14226.525925925918 14232.777777777797 
56.000511981279786 2.0 0.0 2.0 135.0 14229.440638385662 14226.525925925918 14232.777777777797 
57.000511981279786 2.0 0.0 2.0 135.0 14229.14916713971 14226.525925925918 14232.777777777797 
58.000511981279786 2.0 0.0 2.0 133.0 14228.886843018336 14226.525925925918 14232.777777777797 
59.000511981279786 2.0 0.0 2.0 133.0 14228.650751309091 14226.525925925918 14232.777777777797 
60.000511981279786 2.0 0.0 2.0 133.0 14228.438268770771 14226.525925925918 14232.777777777797 
61.000511981279786 3.0 0.0 2.0 133.0 14228.247034486283 14226.525925925918 14232.777777777797 
62.000511981279786 4.0 0.0 2.0 133.0 14226.62603474136 14212.037037037013 14232.777777777797 
63.000511981279786 4.0 0.0 2.0 133.0 14226.616023859826 14226.525925925918 14232.777777777797 
64.00051198127979 4.0 0.0 2.0 133.0 14226.607014066416 14226.525925925918 14232.777777777797 
65.00051198127979 5.0 0.0 1.0 134.0 14226.598905252386 14226.525925925918 14232.777777777797 
66.00051198127979 5.0 0.0 1.0 134.0 14226.904199912346 14229.651851851839 14232.777777777797 
67.00051198127979 5.0 0.0 1.0 134.0 14227.178965106275 14229.651851851839 14232.777777777797 
68.00051198127979 5.0 0.0 1.0 133.0 14227.426253780855 14229.651851851839 14232.777777777797 
69.00051198127979 5.0 0.0 1.0 133.0 14227.64881358794 14229.651851851839 14232.777777777797 
70.00051198127979 5.0 0.0 1.0 134.0 14227.849117414333 14229.651851851839 14232.777777777797 
71.00051198127979 5.0 0.0 1.0 134.0 14228.029390858082 14229.651851851839 14232.777777777797 
72.00051198127979 5.0 0.0 1.0 134.0 14228.191636957456 14229.651851851839 14232.777777777797 
73.00051198127979 5.0 0.0 1.0 134.0 14228.337658446895 14229.651851851839 14232.777777777797 
74.00051198127979 5.0 0.0 1.0 134.0 14228.46907778741 14229.651851851839 14232.777777777797 
75.00051198127979 5.0 0.0 1.0 134.0 14228.587355193838 14229.651851851839 14232.777777777797 
76.00051198127979 5.0 0.0 1.0 134.0 14228.693804859633 14229.651851851839 14232.777777777797 
77.00051198127979 5.0 0.0 1.0 134.0 14228.78960955885 14229.651851851839 14232.777777777797 
78.00051198127979 5.0 0.0 1.0 134.0 14228.875833788139 14229.651851851839 14232.777777777797 
79.00051198127979 5.0 0.0 1.0 134.0 14228.95343559453 14229.651851851839 14232.777777777797 
80.00051198127979 5.0 0.0 1.0 134.0 14229.02327722023 14229.651851851839 14232.777777777797 
81.00051198127979 5.0 0.0 1.0 134.0 14229.086134683419 14229.651851851839 14232.777777777797 
82.00051198127979 6.0 0.0 0.0 134.0 14229.142706400275 14229.651851851839 14232.777777777797 
83.00051198127979 6.0 0.0 0.0 134.0 14229.506213538007 14232.777777777797 14232.777777777797 
84.00051198127979 6.0 0.0 0.0 134.0 14229.833369962022 14232.777777777797 14232.777777777797 
85.00051198127979 6.0 0.0 0.0 134.0 14230.12781074358 14232.777777777797 14232.777777777797 
86.00051198127979 6.0 0.0 0.0 134.0 14230.392807447004 14232.777777777797 14232.777777777797 
87.00051198127979 6.0 0.0 0.0 134.0 14230.631304480077 14232.777777777797 14232.777777777797 
88.00051198127979 6.0 0.0 0.0 134.0 14230.845951809843 14232.777777777797 14232.777777777797 
89.00051198127979 6.0 0.0 0.0 135.0 14231.039134406632 14232.777777777797 14232.777777777797 
90.00051198127979 6.0 0.0 2.0 135.0 14231.212998743767 14232.777777777797 14232.777777777797 
91.00051198127979 6.0 0.0 2.0 135.0 14230.744291461946 14226.525925925918 14232.777777777797 
92.00051198127979 6.0 0.0 2.0 135.0 14230.322454908344 14226.525925925918 14232.777777777797 
93.00051198127979 6.0 0.0 2.0 135.0 14229.942802010131 14226.525925925918 14232.777777777797 
94.00051198127979 6.0 0.0 2.0 135.0 14229.601114401712 14226.525925925918 14232.777777777797 
95.00051198127979 6.0 0.0 2.0 135.0 14229.293595554149 14226.525925925918 14232.777777777797 
96.00051198127979 6.0 0.0 3.0 133.0 14229.016828591295 14226.525925925918 14232.777777777797 
97.00051198127979 6.0 0.0 3.0 133.0 14227.006256843275 14208.911111111145 14232.777777777797 
98.00051198127979 7.0 0.0 2.0 133.0 14225.196742270069 14208.911111111145 14232.777777777797 
99.00051198127979 7.0 0.0 2.0 133.0 14225.329660635636 14226.525925925918 14232.777777777797 
100.00051198127979 7.0 0.0 2.0 133.0 14225.449287164654 14226.525925925918 14232.777777777797 
101.00051198127979 7.0 0.0 5.0 133.0 14225.556951040811 14226.525925925918 14232.777777777797 
102.00051198127979 10.0 0.0 4.0 133.0 14220.370885566364 14173.696296296283 14232.777777777797 
103.00051198127979 12.0 0.0 4.0 133.0 14217.46416738009 14191.303703703717 14232.777777777797 
104.00051198127979 14.0 0.0 2.0 133.0 14214.848121012436 14191.303703703717 14232.777777777797 
105.00051198127979 14.0 0.0 3.0 133.0 14216.01590150377 14226.525925925918 14232.777777777797 
106.00051198127979 15.0 0.0 4.0 133.0 14215.305422464526 14208.911111111145 14232.777777777797 
107.00051198127979 18.0 0.0 2.0 133.0 14212.905250588454 14191.303703703717 14232.777777777797 
108.00051198127979 19.0 0.0 2.0 133.0 14212.81842923332 14212.037037037013 14232.777777777797 
109.00051198127979 20.0 0.0 3.0 133.0 14212.740290013673 14212.037037037013 14232.777777777797 
110.00051198127979 22.0 0.0 3.0 133.0 14212.357372123419 14208.911111111145 14232.777777777797 
111.00051198127979 23.0 0.0 5.0 133.0 14212.012746022201 14208.911111111145 14232.777777777797 
112.00051198127979 25.0 0.0 7.0 133.0 14211.078138086641 14202.666666666668 14232.777777777797 
113.00051198127979 26.0 0.0 11.0 131.0 14209.61328724092 14196.429629629629 14232.777777777797 
114.00051198127979 31.0 0.0 11.0 132.0 14203.011958516814 14143.599999999999 14232.777777777797 
115.00051198127979 35.0 0.0 12.0 132.0 14195.621133035538 14129.103703703682 14232.777777777797 
116.00051198127979 38.0 0.0 13.0 132.0 14187.521241954197 14114.622222222213 14232.777777777797 
117.00051198127979 43.0 0.0 12.0 133.0 14179.918747388425 14111.496296296304 14232.777777777797 
118.00051198127979 48.0 0.0 9.0 133.0 14173.07650227922 14111.496296296304 14232.777777777797 
119.00051198127979 50.0 0.0 13.0 132.0 14174.275518717945 14185.066666666678 14232.777777777797 
120.00051198127979 52.0 0.0 17.0 132.0 14170.070929809126 14132.22962962964 14232.777777777797 
121.00051198127979 57.0 0.0 14.0 132.0 14157.793466457815 14047.296296296281 14232.777777777797 
122.00051198127979 62.0 0.0 12.0 132.0 14148.504490182413 14064.903703703709 14232.777777777797 
123.00051198127979 67.0 0.0 12.0 132.0 14147.188855978997 14135.348148148161 14232.777777777797 
124.00051198127979 71.0 0.0 16.0 132.0 14149.526266677392 14170.562962962935 14232.777777777797 
125.00051198127979 79.0 0.0 15.0 133.0 14137.541788157812 14029.681481481453 14232.777777777797 
126.00051198127979 86.0 0.0 16.0 132.0 14129.341683416098 14055.540740740757 14232.777777777797 
127.00051198127979 91.0 0.0 17.0 132.0 14131.277885444857 14148.703703703723 14232.777777777797 
128.00051198127977 92.0 0.0 21.0 131.0 14124.529356159614 14063.792592592625 14232.777777777797 
129.00051198127977 97.0 0.0 21.0 131.0 14114.933457580699 14028.570370370371 14232.777777777797 
130.00051198127977 105.0 0.0 15.0 131.0 14113.33937108188 14098.9925925926 14232.777777777797 
131.00051198127977 111.0 0.0 14.0 131.0 14108.695804344094 14066.903703703709 14232.777777777797 
132.00051198127977 115.0 0.0 15.0 131.0 14105.141038724494 14073.148148148148 14232.777777777797 
133.00051198127977 119.0 0.0 17.0 131.0 14102.253601518703 14076.266666666657 14232.777777777797 
134.00051198127977 123.0 0.0 21.0 131.0 14095.82083395944 14037.925925925929 14232.777777777797 
135.00051198127977 128.0 0.0 21.0 130.0 14090.031343156072 14037.925925925929 14232.777777777797 
136.00051198127977 134.0 0.0 23.0 115.0 14085.134134766375 14041.059259259278 14232.777777777797 
137.00051198127977 139.0 0.0 29.0 128.0 14075.44294351196 13988.222222222203 14232.777777777797 
138.00051198127977 148.0 0.0 29.0 115.0 14066.218649160755 13983.200000000026 14232.777777777797 
139.00051198127977 154.0 0.0 29.0 128.0 14062.675302763206 14030.785185185188 14232.777777777797 
140.00051198127977 159.0 0.0 32.0 115.0 14050.581105820233 13941.733333333346 14232.777777777797 
141.00051198127977 170.0 0.0 29.0 127.0 14039.574106349317 13940.511111111091 14232.777777777797 
142.00051198127977 175.0 0.0 33.0 114.0 14034.537436455132 13989.207407407375 14232.777777777797 
143.00051198127977 182.0 0.0 31.0 127.0 14024.721470587376 13936.377777777787 14232.777777777797 
144.00051198127977 191.0 0.0 28.0 114.0 14020.967842047165 13987.185185185197 14232.777777777797 
145.00051198127977 196.0 0.0 33.0 112.0 14020.588094879491 14017.17037037036 14232.777777777797 
146.00051198127977 202.0 0.0 32.0 127.0 14005.744100206382 13872.14814814815 14232.777777777797 
147.00051198127977 209.0 0.0 31.0 114.0 14002.427467963495 13972.577777777764 14232.777777777797 
148.00051198127977 215.0 0.0 30.0 98.0 14004.301758204181 14021.17037037036 14232.777777777797 
149.00051198127977 222.0 0.0 26.0 110.0 13999.800471272662 13959.288888888881 14232.777777777797 
150.00051198127977 227.0 0.0 26.0 109.0 14007.55449821946 14077.340740740723 14232.777777777797 
151.00051198127977 233.0 0.0 28.0 111.0 14009.561270619737 14027.622222222215 14232.777777777797 
152.00051198127977 235.0 0.0 37.0 109.0 14016.12884726149 14075.23703703704 14232.777777777797 
153.00051198127977 241.0 0.0 42.0 109.0 14010.446332905703 13959.303703703716 14232.777777777797 
154.00051198127977 247.0 0.0 47.0 95.0 13996.417255170694 13870.155555555531 14232.777777777797 
155.00051198127977 257.0 0.0 40.0 106.0 13981.838492616585 13850.629629629611 14232.777777777797 
156.00051198127977 263.0 0.0 43.0 111.0 13972.24056928084 13885.859259259252 14232.777777777797 
157.00051198127977 274.0 0.0 44.0 97.0 13964.838734574974 13898.222222222203 14232.777777777797 
158.00051198127977 288.0 0.0 38.0 94.0 13953.397824080455 13850.42962962963 14232.777777777797 
159.00051198127977 296.0 0.0 42.0 106.0 13948.695819450188 13906.377777777787 14232.777777777797 
160.00051198127977 304.0 0.0 46.0 95.0 13937.732163431074 13839.059259259277 14232.777777777797 
161.00051198127977 318.0 0.0 38.0 93.0 13917.4211693102 13734.622222222211 14232.777777777797 
162.00051198127977 327.0 0.0 40.0 99.0 13899.977570897714 13742.985185185162 14232.777777777797 
163.00051198127977 336.0 0.0 39.0 95.0 13887.666480474578 13776.866666666652 14232.777777777797 
164.00051198127977 342.0 0.0 39.0 119.0 13876.396869464175 13774.970370370334 14232.777777777797 
165.00051198127977 350.0 0.0 37.0 99.0 13868.346812147369 13795.896296296318 14232.777777777797 
166.00051198127977 361.0 0.0 41.0 93.0 13859.220279080797 13777.081481481506 14232.777777777797 
167.00051198127977 370.0 0.0 42.0 94.0 13848.007880802345 13747.096296296291 14232.777777777797 
168.00051198127977 377.0 0.0 47.0 92.0 13836.555981611004 13733.488888888909 14232.777777777797 
169.00051198127977 386.0 0.0 46.0 100.0 13824.67890196841 13717.785185185188 14232.777777777797 
170.00051198127977 400.0 0.0 42.0 100.0 13813.978419178973 13717.674074074104 14232.777777777797 
171.00051198127977 410.0 0.0 48.0 95.0 13819.572429112934 13869.918518518494 14232.777777777797 
172.00051198127977 419.0 0.0 53.0 91.0 13806.795926942374 13691.807407407408 14232.777777777797 
173.00051198127977 426.0 0.0 55.0 91.0 13782.878556470358 13567.62222222221 14232.777777777797 
174.00051198127977 440.0 0.0 48.0 91.0 13770.1595897122 13655.68888888889 14232.777777777797 
175.00051198127977 449.0 0.0 55.0 110.0 13766.068815926184 13729.251851851868 14232.777777777797 
176.00051198127977 458.0 0.0 58.0 89.0 13760.101934333565 13706.4 14232.777777777797 
177.00051198127977 473.0 0.0 50.0 83.0 13762.824333492796 13787.325925925896 14232.777777777797 
178.00051198127977 485.0 0.0 46.0 75.0 13749.041900143531 13625.0 14232.777777777797 
179.00051198127977 494.0 0.0 46.0 69.0 13747.202895314356 13730.65185185184 14232.777777777797 
180.00051198127977 498.0 0.0 50.0 78.0 13749.92705022736 13774.444444444414 14232.777777777797 
181.00051198127977 509.0 0.0 50.0 74.0 13747.285456315723 13723.511111111093 14232.777777777797 
182.00051198127977 518.0 0.0 49.0 77.0 13746.248762536014 13736.918518518494 14232.777777777797 
183.00051198127977 526.0 0.0 54.0 65.0 13743.411293689807 13717.874074074078 14232.777777777797 
184.00051198127977 535.0 0.0 60.0 77.0 13742.428682839363 13733.585185185197 14232.777777777797 
185.00051198127977 548.0 0.0 61.0 88.0 13730.252481222098 13620.66666666667 14232.777777777797 
186.00051198127977 560.0 0.0 52.0 82.0 13717.465010877644 13602.377777777789 14232.777777777797 
187.00051198127977 574.0 0.0 54.0 83.0 13705.030361641744 13593.11851851852 14232.777777777797 
188.00051198127977 586.0 0.0 48.0 83.0 13673.229547699804 13387.022222222231 14232.777777777797 
189.00051198127977 594.0 0.0 49.0 83.0 13659.923629966872 13540.17037037036 14232.777777777797 
190.00051198127977 606.0 0.0 48.0 71.0 13659.541637340524 13656.103703703682 14232.777777777797 
191.00051198127977 619.0 0.0 45.0 88.0 13667.165251384267 13735.777777777797 14232.777777777797 
192.00051198127977 626.0 0.0 52.0 84.0 13665.433911431019 13649.851851851854 14232.777777777797 
193.00051198127977 641.0 0.0 48.0 69.0 13668.213483250855 13693.229629629639 14232.777777777797 
194.00051198127977 649.0 0.0 51.0 81.0 13653.727690481352 13523.355555555561 14232.777777777797 
195.00051198127977 662.0 0.0 49.0 68.0 13658.301588099866 13699.466666666676 14232.777777777797 
196.00051198127977 674.0 0.0 46.0 70.0 13653.945503363972 13614.740740740732 14232.777777777797 
197.00051198127977 684.0 0.0 51.0 72.0 13635.625767842377 13470.748148148132 14232.777777777797 
198.00051198127977 698.0 0.0 55.0 73.0 13606.718746613697 13346.555555555584 14232.777777777797 
199.00051198127977 710.0 0.0 54.0 72.0 13572.836501581958 13267.896296296318 14232.777777777797 
200.00051198127977 720.0 0.0 55.0 85.0 13544.043221794127 13284.903703703714 14232.777777777797 
201.00051198127977 728.0 0.0 60.0 62.0 13512.805566281384 13231.666666666673 14232.777777777797 
202.00051198127977 744.0 0.0 50.0 87.0 13484.833157801395 13233.081481481506 14232.777777777797 
203.00051198127977 765.0 0.0 38.0 86.0 13466.861693873125 13305.11851851852 14232.777777777797 
204.00051198127977 777.0 0.0 36.0 64.0 13465.48885781913 13453.133333333348 14232.777777777797 
205.00051198127977 785.0 0.0 36.0 89.0 13482.95774981501 13640.177777777762 14232.777777777797 
206.00051198127977 792.0 0.0 45.0 96.0 13501.466419277942 13668.044444444438 14232.777777777797 
207.00051198127977 801.0 0.0 51.0 83.0 13522.795332905707 13714.75555555556 14232.777777777797 
208.00051198127977 809.0 0.0 55.0 72.0 13540.452836652177 13699.370370370389 14232.777777777797 
209.00051198127977 820.0 0.0 54.0 89.0 13528.188293727708 13417.807407407405 14232.777777777797 
210.00051198127977 838.0 0.0 48.0 79.0 13533.646501391959 13582.770370370365 14232.777777777797 
211.00051198127977 851.0 0.0 46.0 81.0 13535.014443845366 13547.325925925896 14232.777777777797 
212.00051198127977 865.0 0.0 50.0 81.0 13543.158184646009 13616.451851851847 14232.777777777797 
213.00051198127977 877.0 0.0 49.0 88.0 13555.960143959197 13671.177777777762 14232.777777777797 
214.00051198127977 881.0 0.0 56.0 75.0 13558.990055489188 13586.25925925927 14232.777777777797 
215.00051198127977 897.0 0.0 57.0 71.0 13561.717716606938 13586.266666666652 14232.777777777797 
216.00051198127977 912.0 0.0 54.0 71.0 13577.734833835122 13721.888888888881 14232.777777777797 
217.00051198127977 923.0 0.0 55.0 90.0 13576.622831933102 13566.614814814828 14232.777777777797 
218.00051198127977 939.0 0.0 56.0 74.0 13571.17462281387 13522.140740740748 14232.777777777797 
219.00051198127977 951.0 0.0 65.0 69.0 13553.863086458412 13398.059259259271 14232.777777777797 
220.00051198127977 974.0 0.0 64.0 83.0 13535.888629664409 13374.11851851852 14232.777777777797 
221.00051198127977 989.0 0.0 71.0 61.0 13522.329396327614 13400.296296296287 14232.777777777797 
222.00051198127977 1008.0 0.0 68.0 61.0 13507.64979002817 13375.533333333327 14232.777777777797 
223.00051198127977 1025.0 0.0 69.0 69.0 13489.043329543867 13321.585185185193 14232.777777777797 
224.00051198127977 1041.0 0.0 67.0 72.0 13474.67158918209 13345.325925925896 14232.777777777797 
225.00051198127977 1055.0 0.0 73.0 72.0 13457.632578412009 13304.281481481476 14232.777777777797 
226.00051198127977 1073.0 0.0 74.0 80.0 13425.855246496745 13139.859259259249 14232.777777777797 
227.00051198127977 1083.0 0.0 87.0 61.0 13379.122314439679 12958.525925925918 14232.777777777797 
228.00051198127977 1106.0 0.0 79.0 67.0 13330.006379292001 12887.962962962984 14232.777777777797 
229.00051198127977 1125.0 0.0 77.0 96.0 13271.394630251687 12743.88888888889 14232.777777777797 
230.00051198127977 1151.0 0.0 72.0 61.0 13240.850722782068 12965.955555555569 14232.777777777797 
231.00051198127977 1165.0 0.0 72.0 48.0 13212.356761614958 12955.911111111145 14232.777777777797 
232.00051198127977 1188.0 0.0 68.0 93.0 13193.474418786807 13023.53333333333 14232.777777777797 
233.00051198127977 1211.0 0.0 59.0 54.0 13186.783273204419 13126.562962962937 14232.777777777797 
234.00051198127977 1232.0 0.0 56.0 80.0 13204.487908846957 13363.82962962964 14232.777777777797 
235.00051198127977 1248.0 0.0 59.0 57.0 13223.924303147423 13398.851851851858 14232.777777777797 
